,time,PM2.5,humidity,temperature
124,2021-07-29 20:00:00,2.4,100.0,29.1
125,2021-07-29 21:00:00,6.0,100.0,29.3
126,2021-07-29 22:00:00,7.0,100.0,29.6
127,2021-07-29 23:00:00,6.7,100.0,29.4
128,2021-07-30 00:00:00,6.3,100.0,29.5
129,2021-07-30 01:00:00,6.0,99.8,29.5
130,2021-07-30 02:00:00,5.6,95.7,29.6
131,2021-07-30 03:00:00,6.5,93.2,29.7
132,2021-07-30 04:00:00,8.0,95.0,29.5
133,2021-07-30 05:00:00,19.6,97.4,29.4
134,2021-07-30 06:00:00,71.39,98.4,29.6
135,2021-07-30 07:00:00,88.93,100.0,29.7
136,2021-07-30 08:00:00,88.7,98.8,30.0
137,2021-07-30 09:00:00,72.72,87.7,32.0
138,2021-07-30 10:00:00,66.17,81.8,33.6
139,2021-07-30 11:00:00,51.6,78.8,34.7
140,2021-07-30 12:00:00,46.32,77.7,35.5
141,2021-07-30 13:00:00,38.51,77.1,36.0
142,2021-07-30 14:00:00,34.45,78.2,35.9
143,2021-07-30 15:00:00,17.5,77.3,36.1
144,2021-07-30 16:00:00,16.2,75.3,36.6
145,2021-07-30 17:00:00,,,
146,2021-07-30 18:00:00,15.8,76.5,36.6
147,2021-07-30 19:00:00,,,
148,2021-07-30 20:00:00,5.0,84.8,32.3
149,2021-07-30 21:00:00,4.2,89.2,31.9
150,2021-07-30 22:00:00,4.1,91.3,31.6
151,2021-07-30 23:00:00,4.5,93.3,31.5
152,2021-07-31 00:00:00,3.2,93.6,31.5
153,2021-07-31 01:00:00,3.7,94.5,31.4
154,2021-07-31 02:00:00,3.1,95.6,31.0
155,2021-07-31 03:00:00,2.4,95.3,30.8
156,2021-07-31 04:00:00,2.3,96.2,30.6
157,2021-07-31 05:00:00,4.3,98.0,30.3
158,2021-07-31 06:00:00,7.9,98.4,30.2
159,2021-07-31 07:00:00,14.7,96.7,30.2
160,2021-07-31 08:00:00,13.3,93.5,30.9
161,2021-07-31 09:00:00,14.5,84.6,33.6
162,2021-07-31 10:00:00,15.3,76.3,36.4
163,2021-07-31 11:00:00,15.3,76.9,36.6
164,2021-07-31 12:00:00,15.2,76.8,36.7
165,2021-07-31 13:00:00,13.2,73.0,37.6
166,2021-07-31 14:00:00,9.6,71.4,37.8
167,2021-07-31 15:00:00,7.0,71.0,38.1
