,time,PM2.5,humidity,temperature
156,2021-07-31 04:00:00,3.2,93.1,30.5
157,2021-07-31 05:00:00,5.2,94.3,30.3
158,2021-07-31 06:00:00,12.3,95.0,30.0
159,2021-07-31 07:00:00,14.7,92.9,30.3
160,2021-07-31 08:00:00,16.1,90.3,31.0
161,2021-07-31 09:00:00,13.2,87.5,32.2
162,2021-07-31 10:00:00,15.6,80.6,34.1
163,2021-07-31 11:00:00,14.6,75.5,35.6
164,2021-07-31 12:00:00,15.4,72.3,36.6
165,2021-07-31 13:00:00,13.5,70.4,37.2
166,2021-07-31 14:00:00,9.4,69.5,37.3
167,2021-07-31 15:00:00,5.9,68.8,37.3
