,time,PM2.5,humidity,temperature
64,2021-07-27 08:00:00,16.6,78.6,29.7
65,2021-07-27 09:00:00,8.7,71.9,30.8
66,2021-07-27 10:00:00,8.6,67.3,31.6
67,2021-07-27 11:00:00,9.6,65.0,32.4
68,2021-07-27 12:00:00,9.4,62.9,33.1
69,2021-07-27 13:00:00,6.6,58.7,34.2
70,2021-07-27 14:00:00,7.8,52.2,35.9
71,2021-07-27 15:00:00,9.3,50.0,37.3
72,2021-07-27 16:00:00,7.1,48.6,37.6
73,2021-07-27 17:00:00,4.8,43.0,40.0
74,2021-07-27 18:00:00,5.7,41.4,41.1
75,2021-07-27 19:00:00,13.3,54.0,36.8
76,2021-07-27 20:00:00,8.9,63.6,33.6
77,2021-07-27 21:00:00,8.3,64.7,33.3
78,2021-07-27 22:00:00,4.6,63.8,33.3
79,2021-07-27 23:00:00,4.2,65.1,33.3
80,2021-07-28 00:00:00,5.2,67.7,33.0
81,2021-07-28 01:00:00,5.7,69.2,32.9
82,2021-07-28 02:00:00,11.7,71.4,32.5
83,2021-07-28 03:00:00,19.3,73.5,31.7
84,2021-07-28 04:00:00,32.02,74.1,31.3
85,2021-07-28 05:00:00,45.26,76.9,30.6
86,2021-07-28 06:00:00,16.7,80.4,30.0
87,2021-07-28 07:00:00,10.7,78.7,29.9
88,2021-07-28 08:00:00,14.8,77.6,30.2
89,2021-07-28 09:00:00,18.5,73.8,31.1
90,2021-07-28 10:00:00,14.8,69.2,31.9
91,2021-07-28 11:00:00,13.0,65.7,33.0
92,2021-07-28 12:00:00,8.5,60.4,34.1
93,2021-07-28 13:00:00,10.1,57.3,35.1
94,2021-07-28 14:00:00,11.4,54.9,36.3
95,2021-07-28 15:00:00,5.9,50.4,36.8
96,2021-07-28 16:00:00,2.9,48.1,37.1
97,2021-07-28 17:00:00,13.8,55.3,35.6
98,2021-07-28 18:00:00,32.11,63.4,34.3
99,2021-07-28 19:00:00,25.7,63.8,32.9
100,2021-07-28 20:00:00,12.5,67.6,31.9
101,2021-07-28 21:00:00,27.77,67.6,32.1
102,2021-07-28 22:00:00,80.59,74.1,31.3
103,2021-07-28 23:00:00,54.88,73.2,31.4
104,2021-07-29 00:00:00,61.35,73.5,31.4
105,2021-07-29 01:00:00,90.91,74.9,31.2
106,2021-07-29 02:00:00,74.83,76.9,30.5
107,2021-07-29 03:00:00,64.1,75.1,30.4
108,2021-07-29 04:00:00,58.81,76.9,29.9
109,2021-07-29 05:00:00,46.7,77.3,29.7
110,2021-07-29 06:00:00,17.4,76.2,29.8
111,2021-07-29 07:00:00,19.6,77.9,29.7
112,2021-07-29 08:00:00,53.22,80.0,29.6
113,2021-07-29 09:00:00,50.84,75.8,30.8
114,2021-07-29 10:00:00,64.66,74.1,31.3
115,2021-07-29 11:00:00,69.67,71.2,32.2
116,2021-07-29 12:00:00,41.06,65.7,33.3
117,2021-07-29 13:00:00,17.8,60.6,34.7
118,2021-07-29 14:00:00,16.7,54.1,36.5
119,2021-07-29 15:00:00,16.3,49.6,37.7
120,2021-07-29 16:00:00,25.42,58.1,35.8
121,2021-07-29 17:00:00,9.5,79.5,30.2
122,2021-07-29 18:00:00,6.3,80.4,30.1
123,2021-07-29 19:00:00,6.5,75.1,30.8
124,2021-07-29 20:00:00,7.0,74.7,30.8
125,2021-07-29 21:00:00,13.9,77.5,30.6
126,2021-07-29 22:00:00,17.4,78.8,30.7
127,2021-07-29 23:00:00,16.0,78.1,30.8
128,2021-07-30 00:00:00,15.1,78.4,30.7
129,2021-07-30 01:00:00,11.4,77.8,30.4
130,2021-07-30 02:00:00,12.0,76.0,30.1
131,2021-07-30 03:00:00,16.1,76.2,30.0
132,2021-07-30 04:00:00,43.11,78.0,30.0
133,2021-07-30 05:00:00,75.81,79.5,29.8
134,2021-07-30 06:00:00,104.12,83.6,29.6
135,2021-07-30 07:00:00,106.88,83.6,29.6
136,2021-07-30 08:00:00,119.97,82.2,30.0
137,2021-07-30 09:00:00,97.6,77.1,30.8
138,2021-07-30 10:00:00,108.96,76.0,31.2
139,2021-07-30 11:00:00,70.89,69.8,32.6
140,2021-07-30 12:00:00,60.43,66.5,33.4
141,2021-07-30 13:00:00,46.0,62.3,34.6
142,2021-07-30 14:00:00,30.8,56.2,36.3
143,2021-07-30 15:00:00,25.48,53.7,37.5
144,2021-07-30 16:00:00,26.49,52.8,37.9
145,2021-07-30 17:00:00,,,
146,2021-07-30 18:00:00,28.43,50.8,38.6
147,2021-07-30 19:00:00,,,
148,2021-07-30 20:00:00,10.4,66.1,32.2
149,2021-07-30 21:00:00,9.0,69.8,31.8
150,2021-07-30 22:00:00,10.3,71.5,31.9
151,2021-07-30 23:00:00,8.1,71.4,31.9
152,2021-07-31 00:00:00,6.6,72.8,31.8
153,2021-07-31 01:00:00,9.2,75.0,31.2
154,2021-07-31 02:00:00,6.2,74.6,31.2
155,2021-07-31 03:00:00,4.4,74.5,31.0
156,2021-07-31 04:00:00,7.2,76.4,30.7
157,2021-07-31 05:00:00,11.0,77.4,30.5
158,2021-07-31 06:00:00,19.7,78.4,30.1
159,2021-07-31 07:00:00,38.43,76.3,30.6
160,2021-07-31 08:00:00,42.1,75.1,31.0
161,2021-07-31 09:00:00,44.03,74.2,31.8
162,2021-07-31 10:00:00,37.23,70.2,32.8
163,2021-07-31 11:00:00,35.91,67.1,33.6
164,2021-07-31 12:00:00,32.74,63.0,34.8
165,2021-07-31 13:00:00,26.52,60.6,35.4
166,2021-07-31 14:00:00,16.2,55.2,37.0
167,2021-07-31 15:00:00,10.4,53.7,37.3
