,time,PM2.5,humidity,temperature
0,2021-06-30 16:00:00,3.5,63.8,36.6
1,2021-06-30 17:00:00,4.1,67.6,35.8
2,2021-06-30 18:00:00,3.9,69.0,35.1
3,2021-06-30 19:00:00,5.4,71.5,34.6
4,2021-06-30 20:00:00,6.8,74.9,33.7
5,2021-06-30 21:00:00,5.8,76.1,33.2
6,2021-06-30 22:00:00,7.1,78.2,32.8
7,2021-06-30 23:00:00,6.5,79.9,32.5
8,2021-07-01 00:00:00,5.3,79.9,32.3
9,2021-07-01 01:00:00,5.5,81.1,32.2
10,2021-07-01 02:00:00,5.4,80.7,32.1
11,2021-07-01 03:00:00,5.0,80.7,31.8
12,2021-07-01 04:00:00,5.0,80.4,31.7
13,2021-07-01 05:00:00,5.0,80.4,31.5
14,2021-07-01 06:00:00,4.6,81.4,31.3
15,2021-07-01 07:00:00,4.8,81.3,31.4
16,2021-07-01 08:00:00,4.8,78.8,31.9
17,2021-07-01 09:00:00,5.1,73.9,33.1
18,2021-07-01 10:00:00,5.5,70.7,33.9
19,2021-07-01 11:00:00,4.5,68.7,34.3
20,2021-07-01 12:00:00,4.0,66.1,35.0
21,2021-07-01 13:00:00,3.2,61.7,36.4
22,2021-07-01 14:00:00,2.0,58.0,37.7
23,2021-07-01 15:00:00,1.9,57.2,37.9
24,2021-07-01 16:00:00,2.0,60.4,36.6
25,2021-07-01 17:00:00,2.1,61.2,36.2
26,2021-07-01 18:00:00,2.6,63.6,35.8
27,2021-07-01 19:00:00,5.2,68.0,35.2
28,2021-07-01 20:00:00,11.0,75.8,34.3
29,2021-07-01 21:00:00,13.3,80.9,33.5
30,2021-07-01 22:00:00,11.5,82.1,32.8
31,2021-07-01 23:00:00,10.2,82.4,32.5
32,2021-07-02 00:00:00,9.6,82.6,32.2
33,2021-07-02 01:00:00,10.0,80.7,32.1
34,2021-07-02 02:00:00,5.9,76.4,32.2
35,2021-07-02 03:00:00,4.5,76.3,32.2
36,2021-07-02 04:00:00,3.9,76.6,32.0
37,2021-07-02 05:00:00,3.5,78.3,31.7
38,2021-07-02 06:00:00,4.2,79.7,31.5
39,2021-07-02 07:00:00,4.1,78.0,31.8
40,2021-07-02 08:00:00,4.8,77.4,32.1
41,2021-07-02 09:00:00,4.9,70.7,33.6
42,2021-07-02 10:00:00,3.8,63.1,35.7
43,2021-07-02 11:00:00,3.8,59.9,36.5
44,2021-07-02 12:00:00,3.2,55.4,37.9
45,2021-07-02 13:00:00,3.0,55.4,38.1
46,2021-07-02 14:00:00,2.1,54.5,38.2
47,2021-07-02 15:00:00,2.3,55.1,38.5
48,2021-07-02 16:00:00,2.6,54.6,38.8
49,2021-07-02 17:00:00,2.3,55.6,38.2
50,2021-07-02 18:00:00,2.7,57.2,37.4
51,2021-07-02 19:00:00,4.3,62.6,36.4
52,2021-07-02 20:00:00,8.2,67.9,35.5
53,2021-07-02 21:00:00,7.7,71.0,35.0
54,2021-07-02 22:00:00,11.4,75.4,34.4
55,2021-07-02 23:00:00,13.9,79.4,33.8
56,2021-07-03 00:00:00,13.5,81.8,33.3
57,2021-07-03 01:00:00,14.3,84.2,32.9
58,2021-07-03 02:00:00,12.6,88.8,32.2
59,2021-07-03 03:00:00,10.1,88.6,32.0
60,2021-07-03 04:00:00,8.2,84.3,32.4
61,2021-07-03 05:00:00,7.5,82.1,32.4
62,2021-07-03 06:00:00,5.1,74.9,32.6
63,2021-07-03 07:00:00,4.2,73.0,32.6
64,2021-07-03 08:00:00,2.3,66.5,33.7
65,2021-07-03 09:00:00,3.8,63.4,34.7
66,2021-07-03 10:00:00,6.9,61.8,35.5
67,2021-07-03 11:00:00,8.8,60.9,36.5
68,2021-07-03 12:00:00,10.0,59.0,37.4
69,2021-07-03 13:00:00,10.5,57.5,37.9
70,2021-07-03 14:00:00,10.0,57.1,38.4
71,2021-07-03 15:00:00,7.9,57.6,38.1
72,2021-07-03 16:00:00,7.4,60.1,37.5
73,2021-07-03 17:00:00,5.8,59.8,37.1
74,2021-07-03 18:00:00,10.5,60.3,36.5
75,2021-07-03 19:00:00,44.82,69.8,35.6
76,2021-07-03 20:00:00,83.23,80.0,34.5
77,2021-07-03 21:00:00,79.6,80.4,34.0
78,2021-07-03 22:00:00,8.2,75.7,32.9
79,2021-07-03 23:00:00,10.6,74.7,33.1
80,2021-07-04 00:00:00,6.6,77.3,32.5
81,2021-07-04 01:00:00,4.7,81.8,32.0
82,2021-07-04 02:00:00,4.0,87.1,31.6
83,2021-07-04 03:00:00,4.0,92.3,31.4
84,2021-07-04 04:00:00,7.2,95.3,31.1
85,2021-07-04 05:00:00,7.1,98.4,30.8
86,2021-07-04 06:00:00,5.5,99.7,30.7
87,2021-07-04 07:00:00,5.0,99.8,30.9
88,2021-07-04 08:00:00,7.1,96.6,31.9
89,2021-07-04 09:00:00,12.2,91.6,32.9
90,2021-07-04 10:00:00,15.0,83.5,34.1
91,2021-07-04 11:00:00,19.0,75.7,35.5
92,2021-07-04 12:00:00,19.8,72.2,35.9
93,2021-07-04 13:00:00,15.1,66.4,37.0
94,2021-07-04 14:00:00,10.8,62.0,37.4
95,2021-07-04 15:00:00,11.9,61.0,38.1
96,2021-07-04 16:00:00,10.0,63.2,37.5
97,2021-07-04 17:00:00,8.5,65.2,37.1
98,2021-07-04 18:00:00,9.2,79.0,34.9
99,2021-07-04 19:00:00,12.0,80.6,33.9
100,2021-07-04 20:00:00,10.6,84.2,33.0
101,2021-07-04 21:00:00,8.6,86.5,32.3
102,2021-07-04 22:00:00,7.1,89.1,31.9
103,2021-07-04 23:00:00,5.1,91.4,31.6
104,2021-07-05 00:00:00,6.1,93.6,31.4
105,2021-07-05 01:00:00,5.1,96.4,31.1
106,2021-07-05 02:00:00,4.2,99.4,30.8
107,2021-07-05 03:00:00,3.6,100.0,30.7
108,2021-07-05 04:00:00,3.9,100.0,30.6
109,2021-07-05 05:00:00,3.3,100.0,30.6
110,2021-07-05 06:00:00,4.1,100.0,30.6
111,2021-07-05 07:00:00,4.2,100.0,30.8
112,2021-07-05 08:00:00,4.7,97.0,31.6
113,2021-07-05 09:00:00,5.6,89.4,32.7
114,2021-07-05 10:00:00,6.2,90.4,32.3
115,2021-07-05 11:00:00,4.4,100.0,28.0
116,2021-07-05 12:00:00,1.4,100.0,25.2
117,2021-07-05 13:00:00,1.7,99.2,26.8
118,2021-07-05 14:00:00,1.9,85.5,29.5
119,2021-07-05 15:00:00,2.4,79.1,31.7
120,2021-07-05 16:00:00,2.8,78.2,31.9
121,2021-07-05 17:00:00,3.1,79.3,32.3
122,2021-07-05 18:00:00,4.5,82.4,31.5
123,2021-07-05 19:00:00,3.9,82.7,30.9
124,2021-07-05 20:00:00,5.6,87.0,30.6
125,2021-07-05 21:00:00,6.6,89.5,30.4
126,2021-07-05 22:00:00,6.1,90.5,30.2
127,2021-07-05 23:00:00,6.9,91.6,30.1
128,2021-07-06 00:00:00,6.2,93.4,29.9
129,2021-07-06 01:00:00,6.9,94.8,29.7
130,2021-07-06 02:00:00,8.0,96.4,29.7
131,2021-07-06 03:00:00,7.7,98.6,29.6
132,2021-07-06 04:00:00,6.2,99.8,29.7
133,2021-07-06 05:00:00,7.0,100.0,29.6
134,2021-07-06 06:00:00,8.3,100.0,29.5
135,2021-07-06 07:00:00,9.3,99.9,29.6
136,2021-07-06 08:00:00,12.9,96.2,29.7
137,2021-07-06 09:00:00,5.1,84.8,30.6
138,2021-07-06 10:00:00,4.8,78.5,32.6
139,2021-07-06 11:00:00,3.8,77.4,33.8
140,2021-07-06 12:00:00,6.0,71.9,35.2
141,2021-07-06 13:00:00,6.0,67.9,35.8
142,2021-07-06 14:00:00,2.8,68.1,35.9
143,2021-07-06 15:00:00,2.7,69.3,36.1
144,2021-07-06 16:00:00,2.8,68.1,36.1
145,2021-07-06 17:00:00,1.9,69.0,35.7
146,2021-07-06 18:00:00,2.0,70.9,34.9
147,2021-07-06 19:00:00,2.6,75.0,33.7
148,2021-07-06 20:00:00,3.8,77.5,32.9
149,2021-07-06 21:00:00,4.5,80.2,32.3
150,2021-07-06 22:00:00,4.4,83.4,31.8
151,2021-07-06 23:00:00,4.2,85.2,31.5
152,2021-07-07 00:00:00,4.9,85.8,31.4
153,2021-07-07 01:00:00,4.5,86.1,31.4
154,2021-07-07 02:00:00,3.3,84.1,31.3
155,2021-07-07 03:00:00,3.5,87.0,30.9
156,2021-07-07 04:00:00,4.0,90.4,30.6
157,2021-07-07 05:00:00,3.8,91.1,30.4
158,2021-07-07 06:00:00,8.0,92.8,30.4
159,2021-07-07 07:00:00,79.91,96.5,30.3
160,2021-07-07 08:00:00,19.2,94.8,30.9
161,2021-07-07 09:00:00,56.63,89.4,31.7
162,2021-07-07 10:00:00,15.1,78.2,33.3
163,2021-07-07 11:00:00,12.2,73.5,34.4
164,2021-07-07 12:00:00,19.3,73.1,34.5
165,2021-07-07 13:00:00,33.87,76.1,34.1
166,2021-07-07 14:00:00,16.6,68.2,35.8
167,2021-07-07 15:00:00,14.7,72.7,34.6
