,time,PM2.5,humidity,temperature
0,2021-06-30 16:00:00,3.3,65.4,37.1
1,2021-06-30 17:00:00,3.7,69.0,36.3
2,2021-06-30 18:00:00,4.9,69.9,35.8
3,2021-06-30 19:00:00,6.0,73.6,35.0
4,2021-06-30 20:00:00,6.3,80.4,33.7
5,2021-06-30 21:00:00,5.2,80.5,33.4
6,2021-06-30 22:00:00,6.2,82.0,33.1
7,2021-06-30 23:00:00,5.9,82.0,33.0
8,2021-07-01 00:00:00,4.6,81.5,32.9
9,2021-07-01 01:00:00,4.7,83.1,32.6
10,2021-07-01 02:00:00,4.4,82.5,32.5
11,2021-07-01 03:00:00,3.9,82.3,32.3
12,2021-07-01 04:00:00,3.6,82.1,32.2
13,2021-07-01 05:00:00,3.5,82.3,32.0
14,2021-07-01 06:00:00,3.7,83.4,31.8
15,2021-07-01 07:00:00,4.3,82.6,32.0
16,2021-07-01 08:00:00,4.8,79.6,32.6
17,2021-07-01 09:00:00,5.2,74.1,34.0
18,2021-07-01 10:00:00,5.1,71.9,34.4
19,2021-07-01 11:00:00,4.1,71.1,34.7
20,2021-07-01 12:00:00,4.0,68.4,35.8
21,2021-07-01 13:00:00,2.9,65.2,36.8
22,2021-07-01 14:00:00,1.9,62.7,37.3
23,2021-07-01 15:00:00,1.8,61.6,37.5
24,2021-07-01 16:00:00,2.5,62.8,36.9
25,2021-07-01 17:00:00,3.2,65.0,36.4
26,2021-07-01 18:00:00,3.6,66.5,36.1
27,2021-07-01 19:00:00,7.0,72.1,35.4
28,2021-07-01 20:00:00,12.0,81.3,34.3
29,2021-07-01 21:00:00,11.3,85.7,33.5
30,2021-07-01 22:00:00,10.7,86.7,32.9
31,2021-07-01 23:00:00,9.2,88.1,32.5
32,2021-07-02 00:00:00,9.5,87.9,32.2
33,2021-07-02 01:00:00,7.8,84.1,32.4
34,2021-07-02 02:00:00,4.6,78.4,32.7
35,2021-07-02 03:00:00,3.8,79.1,32.6
36,2021-07-02 04:00:00,4.1,80.2,32.3
37,2021-07-02 05:00:00,3.1,81.7,32.0
38,2021-07-02 06:00:00,3.6,81.9,31.8
39,2021-07-02 07:00:00,4.2,80.5,32.3
40,2021-07-02 08:00:00,4.7,80.3,32.6
41,2021-07-02 09:00:00,4.9,72.2,34.5
