,time,PM2.5,humidity,temperature
0,2021-06-30 16:00:00,3.4,64.6,36.5
1,2021-06-30 17:00:00,4.4,68.3,35.4
2,2021-06-30 18:00:00,5.2,70.3,34.7
3,2021-06-30 19:00:00,4.0,69.6,34.0
4,2021-06-30 20:00:00,5.4,73.7,33.3
5,2021-06-30 21:00:00,4.1,75.4,32.9
6,2021-06-30 22:00:00,3.9,77.5,32.5
7,2021-06-30 23:00:00,4.7,80.8,32.0
8,2021-07-01 00:00:00,4.0,80.8,31.9
9,2021-07-01 01:00:00,3.3,81.1,31.8
10,2021-07-01 02:00:00,3.9,82.3,31.7
11,2021-07-01 03:00:00,3.8,82.5,31.6
12,2021-07-01 04:00:00,4.0,81.8,31.4
13,2021-07-01 05:00:00,3.5,81.4,31.1
14,2021-07-01 06:00:00,3.7,81.5,30.9
15,2021-07-01 07:00:00,9.4,79.9,31.2
16,2021-07-01 08:00:00,9.4,76.0,32.3
17,2021-07-01 09:00:00,4.7,72.4,33.3
18,2021-07-01 10:00:00,4.9,69.4,33.9
19,2021-07-01 11:00:00,5.3,65.8,34.9
20,2021-07-01 12:00:00,3.8,64.5,35.1
21,2021-07-01 13:00:00,2.8,63.1,35.5
22,2021-07-01 14:00:00,2.3,61.6,36.3
23,2021-07-01 15:00:00,2.0,60.4,36.8
24,2021-07-01 16:00:00,2.2,62.1,36.4
25,2021-07-01 17:00:00,2.8,64.3,35.3
26,2021-07-01 18:00:00,3.4,64.9,34.9
27,2021-07-01 19:00:00,7.5,68.1,34.3
28,2021-07-01 20:00:00,5.2,73.4,33.8
29,2021-07-01 21:00:00,4.5,73.5,33.4
30,2021-07-01 22:00:00,7.7,77.7,32.9
31,2021-07-01 23:00:00,8.4,76.8,32.6
32,2021-07-02 00:00:00,8.1,78.2,32.2
33,2021-07-02 01:00:00,6.7,77.4,32.0
34,2021-07-02 02:00:00,5.9,77.6,31.8
35,2021-07-02 03:00:00,4.7,77.1,31.8
36,2021-07-02 04:00:00,4.3,76.9,31.6
37,2021-07-02 05:00:00,3.3,75.1,31.6
38,2021-07-02 06:00:00,3.1,76.2,31.4
39,2021-07-02 07:00:00,3.6,74.2,32.5
40,2021-07-02 08:00:00,5.7,72.6,32.9
41,2021-07-02 09:00:00,7.0,62.7,35.5
42,2021-07-02 10:00:00,4.0,57.9,37.0
43,2021-07-02 11:00:00,4.2,56.0,37.8
44,2021-07-02 12:00:00,3.9,56.4,37.7
45,2021-07-02 13:00:00,2.9,55.4,37.9
46,2021-07-02 14:00:00,1.8,52.3,38.6
47,2021-07-02 15:00:00,1.9,54.7,38.4
48,2021-07-02 16:00:00,2.3,55.1,38.4
49,2021-07-02 17:00:00,2.6,57.0,37.7
50,2021-07-02 18:00:00,5.5,59.9,36.6
51,2021-07-02 19:00:00,14.7,62.5,35.8
52,2021-07-02 20:00:00,16.6,67.3,35.0
53,2021-07-02 21:00:00,32.92,72.4,34.4
54,2021-07-02 22:00:00,16.7,72.8,34.1
55,2021-07-02 23:00:00,12.4,77.1,33.6
56,2021-07-03 00:00:00,11.7,80.1,33.1
57,2021-07-03 01:00:00,9.5,80.9,32.8
58,2021-07-03 02:00:00,,,
59,2021-07-03 03:00:00,,,
60,2021-07-03 04:00:00,,,
61,2021-07-03 05:00:00,5.2,78.6,31.5
62,2021-07-03 06:00:00,4.7,75.3,31.8
63,2021-07-03 07:00:00,4.8,70.1,33.1
64,2021-07-03 08:00:00,4.2,66.9,34.2
65,2021-07-03 09:00:00,11.3,66.1,35.3
66,2021-07-03 10:00:00,10.1,63.9,36.1
67,2021-07-03 11:00:00,10.3,61.5,37.0
68,2021-07-03 12:00:00,9.0,57.7,37.6
69,2021-07-03 13:00:00,9.4,59.0,37.3
