,time,PM2.5,humidity,temperature
0,2021-06-30 16:00:00,3.9,68.6,36.8
1,2021-06-30 17:00:00,3.8,73.7,35.7
2,2021-06-30 18:00:00,3.9,74.2,35.3
3,2021-06-30 19:00:00,4.8,78.3,34.4
4,2021-06-30 20:00:00,5.3,82.3,33.4
5,2021-06-30 21:00:00,4.9,83.8,32.9
6,2021-06-30 22:00:00,5.7,85.8,32.6
7,2021-06-30 23:00:00,4.8,86.8,32.5
8,2021-07-01 00:00:00,3.9,86.4,32.4
9,2021-07-01 01:00:00,4.0,87.6,32.2
10,2021-07-01 02:00:00,3.8,87.6,32.1
11,2021-07-01 03:00:00,3.7,86.7,31.9
12,2021-07-01 04:00:00,3.7,88.2,31.5
13,2021-07-01 05:00:00,3.6,87.9,31.3
14,2021-07-01 06:00:00,3.7,88.9,31.1
15,2021-07-01 07:00:00,4.2,86.8,31.6
16,2021-07-01 08:00:00,4.1,83.7,32.4
17,2021-07-01 09:00:00,5.5,74.6,34.8
18,2021-07-01 10:00:00,5.9,72.3,35.3
19,2021-07-01 11:00:00,5.5,70.3,35.7
20,2021-07-01 12:00:00,4.6,67.6,36.5
21,2021-07-01 13:00:00,3.7,64.8,37.5
22,2021-07-01 14:00:00,2.4,63.9,37.7
23,2021-07-01 15:00:00,2.6,63.2,37.6
24,2021-07-01 16:00:00,3.1,65.2,36.7
25,2021-07-01 17:00:00,3.3,66.3,36.5
26,2021-07-01 18:00:00,2.8,68.4,36.2
27,2021-07-01 19:00:00,4.1,74.9,35.0
28,2021-07-01 20:00:00,8.2,83.9,33.9
29,2021-07-01 21:00:00,9.1,89.2,33.0
30,2021-07-01 22:00:00,8.4,90.2,32.6
31,2021-07-01 23:00:00,7.4,91.0,32.2
32,2021-07-02 00:00:00,7.1,91.4,31.8
33,2021-07-02 01:00:00,8.0,87.3,32.2
34,2021-07-02 02:00:00,4.6,82.1,32.5
35,2021-07-02 03:00:00,3.4,82.1,32.4
36,2021-07-02 04:00:00,2.9,82.5,32.2
37,2021-07-02 05:00:00,2.7,85.5,31.6
