,time,PM2.5,humidity,temperature
0,2021-06-30 16:00:00,2.4,67.2,37.1
1,2021-06-30 17:00:00,2.9,69.6,36.5
2,2021-06-30 18:00:00,3.2,71.0,36.0
3,2021-06-30 19:00:00,3.2,70.1,35.3
4,2021-06-30 20:00:00,4.3,71.9,34.7
5,2021-06-30 21:00:00,3.7,74.6,34.3
6,2021-06-30 22:00:00,3.9,76.9,33.9
7,2021-06-30 23:00:00,4.2,79.5,33.5
8,2021-07-01 00:00:00,3.6,80.1,33.2
9,2021-07-01 01:00:00,3.4,81.1,33.1
10,2021-07-01 02:00:00,3.8,81.5,33.0
11,2021-07-01 03:00:00,3.7,82.2,32.7
12,2021-07-01 04:00:00,6.6,81.1,32.6
13,2021-07-01 05:00:00,3.4,80.5,32.3
14,2021-07-01 06:00:00,3.6,80.7,32.2
15,2021-07-01 07:00:00,4.0,80.8,32.2
16,2021-07-01 08:00:00,4.2,79.9,32.6
17,2021-07-01 09:00:00,4.8,76.9,33.4
18,2021-07-01 10:00:00,5.8,73.5,34.2
19,2021-07-01 11:00:00,8.0,68.8,35.8
20,2021-07-01 12:00:00,4.8,67.7,36.0
21,2021-07-01 13:00:00,3.1,65.0,36.5
22,2021-07-01 14:00:00,2.5,62.4,37.4
23,2021-07-01 15:00:00,2.2,61.8,37.6
24,2021-07-01 16:00:00,2.4,64.7,36.9
25,2021-07-01 17:00:00,2.9,66.0,36.3
26,2021-07-01 18:00:00,3.4,66.4,35.9
27,2021-07-01 19:00:00,5.7,69.4,35.3
28,2021-07-01 20:00:00,6.3,73.8,35.0
29,2021-07-01 21:00:00,5.6,74.7,34.6
30,2021-07-01 22:00:00,7.4,78.3,34.1
31,2021-07-01 23:00:00,7.7,78.3,33.8
32,2021-07-02 00:00:00,7.2,78.7,33.5
33,2021-07-02 01:00:00,5.6,76.9,33.3
34,2021-07-02 02:00:00,4.9,77.3,33.1
35,2021-07-02 03:00:00,4.3,77.5,32.9
36,2021-07-02 04:00:00,53.75,77.2,32.7
37,2021-07-02 05:00:00,15.0,76.8,32.6
38,2021-07-02 06:00:00,6.0,77.2,32.5
39,2021-07-02 07:00:00,5.2,78.3,32.6
40,2021-07-02 08:00:00,5.6,76.5,32.9
41,2021-07-02 09:00:00,5.2,67.1,35.6
42,2021-07-02 10:00:00,4.4,63.5,36.5
43,2021-07-02 11:00:00,3.4,57.2,38.8
44,2021-07-02 12:00:00,2.5,56.6,38.9
45,2021-07-02 13:00:00,1.8,55.1,38.9
46,2021-07-02 14:00:00,1.1,54.3,39.0
47,2021-07-02 15:00:00,1.5,57.8,38.8
48,2021-07-02 16:00:00,1.4,57.2,38.7
49,2021-07-02 17:00:00,2.1,58.7,38.4
50,2021-07-02 18:00:00,3.3,60.6,37.6
51,2021-07-02 19:00:00,6.5,63.2,36.7
52,2021-07-02 20:00:00,8.5,69.0,36.1
