,time,PM2.5,humidity,temperature
0,2021-06-30 16:00:00,2.7,63.7,35.8
1,2021-06-30 17:00:00,2.9,66.3,35.1
2,2021-06-30 18:00:00,5.5,68.0,34.6
3,2021-06-30 19:00:00,7.5,70.1,34.2
4,2021-06-30 20:00:00,12.5,71.7,33.4
5,2021-06-30 21:00:00,9.8,73.5,32.9
6,2021-06-30 22:00:00,8.9,74.8,32.6
7,2021-06-30 23:00:00,7.2,76.2,32.3
8,2021-07-01 00:00:00,4.5,75.0,32.4
9,2021-07-01 01:00:00,4.9,75.7,32.3
10,2021-07-01 02:00:00,5.7,75.8,32.1
11,2021-07-01 03:00:00,5.8,76.5,31.8
12,2021-07-01 04:00:00,4.7,76.0,31.7
13,2021-07-01 05:00:00,4.9,75.7,31.6
14,2021-07-01 06:00:00,5.2,76.4,31.3
15,2021-07-01 07:00:00,4.3,76.5,31.4
16,2021-07-01 08:00:00,12.4,75.6,31.8
17,2021-07-01 09:00:00,6.8,72.0,32.6
18,2021-07-01 10:00:00,4.4,69.5,33.3
19,2021-07-01 11:00:00,4.3,68.8,33.7
20,2021-07-01 12:00:00,3.1,66.4,34.4
21,2021-07-01 13:00:00,1.6,60.7,35.4
22,2021-07-01 14:00:00,1.6,58.2,36.4
23,2021-07-01 15:00:00,1.6,58.2,36.5
24,2021-07-01 16:00:00,1.6,59.6,35.8
25,2021-07-01 17:00:00,1.4,58.9,36.2
26,2021-07-01 18:00:00,3.7,62.9,35.3
27,2021-07-01 19:00:00,7.0,67.0,34.7
28,2021-07-01 20:00:00,32.14,74.9,33.9
29,2021-07-01 21:00:00,13.5,76.8,33.1
30,2021-07-01 22:00:00,10.5,77.4,32.5
31,2021-07-01 23:00:00,9.9,78.2,32.2
32,2021-07-02 00:00:00,10.2,78.0,32.1
33,2021-07-02 01:00:00,8.1,76.3,32.1
34,2021-07-02 02:00:00,5.5,73.2,32.3
35,2021-07-02 03:00:00,3.8,73.0,32.2
36,2021-07-02 04:00:00,3.2,72.3,32.2
37,2021-07-02 05:00:00,2.9,73.9,31.9
38,2021-07-02 06:00:00,3.6,75.0,31.5
39,2021-07-02 07:00:00,4.4,74.4,31.8
40,2021-07-02 08:00:00,4.0,73.6,32.0
41,2021-07-02 09:00:00,3.8,68.9,33.2
42,2021-07-02 10:00:00,2.4,62.5,34.6
43,2021-07-02 11:00:00,2.4,59.7,35.4
44,2021-07-02 12:00:00,1.5,55.5,36.5
45,2021-07-02 13:00:00,1.7,56.5,36.6
