,time,PM2.5,humidity,temperature
0,2021-06-30 16:00:00,61.01,52.8,37.3
1,2021-06-30 17:00:00,128.2,56.7,36.5
2,2021-06-30 18:00:00,156.02,57.7,36.1
3,2021-06-30 19:00:00,171.08,58.4,34.9
4,2021-06-30 20:00:00,173.76,63.4,34.1
5,2021-06-30 21:00:00,160.22,64.6,33.4
6,2021-06-30 22:00:00,170.2,64.9,33.3
7,2021-06-30 23:00:00,174.39,67.0,32.8
8,2021-07-01 00:00:00,188.34,68.8,32.4
9,2021-07-01 01:00:00,127.88,70.3,31.9
10,2021-07-01 02:00:00,135.41,71.2,32.0
11,2021-07-01 03:00:00,130.19,71.2,32.0
12,2021-07-01 04:00:00,155.05,71.3,31.9
13,2021-07-01 05:00:00,154.04,72.1,31.6
14,2021-07-01 06:00:00,132.71,72.4,31.2
15,2021-07-01 07:00:00,172.48,70.7,31.5
16,2021-07-01 08:00:00,137.97,65.5,32.9
17,2021-07-01 09:00:00,133.79,58.2,35.0
18,2021-07-01 10:00:00,124.37,58.7,34.6
19,2021-07-01 11:00:00,118.06,53.5,35.9
20,2021-07-01 12:00:00,135.88,52.3,36.6
21,2021-07-01 13:00:00,104.66,51.6,36.7
22,2021-07-01 14:00:00,49.3,49.3,37.9
23,2021-07-01 15:00:00,47.3,47.3,38.5
24,2021-07-01 16:00:00,47.4,47.4,38.3
25,2021-07-01 17:00:00,49.3,49.3,38.1
26,2021-07-01 18:00:00,153.17,51.9,36.5
27,2021-07-01 19:00:00,168.51,54.9,35.4
28,2021-07-01 20:00:00,178.54,60.4,34.7
29,2021-07-01 21:00:00,167.48,64.4,34.1
30,2021-07-01 22:00:00,228.47,72.1,33.2
31,2021-07-01 23:00:00,209.04,71.6,32.7
32,2021-07-02 00:00:00,160.58,73.0,32.3
33,2021-07-02 01:00:00,162.19,73.7,31.8
34,2021-07-02 02:00:00,134.41,71.0,31.8
35,2021-07-02 03:00:00,128.27,69.7,31.7
36,2021-07-02 04:00:00,126.78,68.0,31.7
37,2021-07-02 05:00:00,146.7,67.1,31.5
38,2021-07-02 06:00:00,168.78,67.4,31.4
39,2021-07-02 07:00:00,161.25,66.0,32.3
40,2021-07-02 08:00:00,133.17,61.4,33.7
41,2021-07-02 09:00:00,105.97,55.0,35.4
42,2021-07-02 10:00:00,79.47,50.4,36.8
43,2021-07-02 11:00:00,47.9,47.9,37.6
44,2021-07-02 12:00:00,45.6,45.6,38.1
45,2021-07-02 13:00:00,44.3,44.3,38.3
46,2021-07-02 14:00:00,43.9,43.9,38.9
47,2021-07-02 15:00:00,44.4,44.4,38.7
48,2021-07-02 16:00:00,44.7,44.7,38.6
49,2021-07-02 17:00:00,48.8,48.8,38.0
50,2021-07-02 18:00:00,156.36,52.6,36.8
51,2021-07-02 19:00:00,185.34,55.9,35.5
52,2021-07-02 20:00:00,327.72,60.8,34.8
53,2021-07-02 21:00:00,347.38,65.4,33.9
54,2021-07-02 22:00:00,312.74,64.7,33.6
55,2021-07-02 23:00:00,304.54,67.2,33.3
56,2021-07-03 00:00:00,290.06,70.6,33.3
57,2021-07-03 01:00:00,315.37,73.9,33.1
58,2021-07-03 02:00:00,278.11,76.4,32.5
59,2021-07-03 03:00:00,265.07,78.1,32.1
60,2021-07-03 04:00:00,235.91,80.4,31.9
61,2021-07-03 05:00:00,200.81,81.2,31.3
62,2021-07-03 06:00:00,207.71,73.5,30.8
63,2021-07-03 07:00:00,235.38,73.8,31.0
64,2021-07-03 08:00:00,121.84,67.2,32.6
65,2021-07-03 09:00:00,171.4,67.3,33.7
66,2021-07-03 10:00:00,141.05,60.8,34.7
67,2021-07-03 11:00:00,82.79,53.2,36.4
68,2021-07-03 12:00:00,49.5,49.5,37.3
69,2021-07-03 13:00:00,49.5,49.5,37.6
70,2021-07-03 14:00:00,49.2,49.2,38.0
71,2021-07-03 15:00:00,49.8,49.8,37.5
72,2021-07-03 16:00:00,95.36,50.4,37.1
73,2021-07-03 17:00:00,150.0,51.5,36.9
74,2021-07-03 18:00:00,238.01,60.6,36.2
75,2021-07-03 19:00:00,282.06,66.4,35.3
76,2021-07-03 20:00:00,235.4,67.2,34.1
77,2021-07-03 21:00:00,311.8,70.2,33.7
78,2021-07-03 22:00:00,333.45,71.7,33.6
79,2021-07-03 23:00:00,337.78,75.0,32.9
80,2021-07-04 00:00:00,217.65,68.4,32.9
81,2021-07-04 01:00:00,263.12,72.0,32.5
82,2021-07-04 02:00:00,245.09,74.5,31.8
83,2021-07-04 03:00:00,250.71,77.6,31.6
84,2021-07-04 04:00:00,239.91,81.4,31.3
85,2021-07-04 05:00:00,253.79,84.7,31.0
86,2021-07-04 06:00:00,272.97,87.9,30.7
87,2021-07-04 07:00:00,298.75,87.5,31.1
88,2021-07-04 08:00:00,292.58,84.5,32.0
89,2021-07-04 09:00:00,284.95,76.9,33.5
90,2021-07-04 10:00:00,176.87,67.1,35.2
91,2021-07-04 11:00:00,143.29,58.7,37.0
92,2021-07-04 12:00:00,111.82,54.4,38.1
93,2021-07-04 13:00:00,102.3,51.8,38.9
94,2021-07-04 14:00:00,160.5,54.5,38.4
95,2021-07-04 15:00:00,144.47,54.8,37.8
96,2021-07-04 16:00:00,117.47,53.0,37.9
97,2021-07-04 17:00:00,143.76,54.2,37.3
98,2021-07-04 18:00:00,298.03,64.6,35.8
99,2021-07-04 19:00:00,293.82,69.4,34.2
100,2021-07-04 20:00:00,270.96,71.6,33.0
101,2021-07-04 21:00:00,280.89,74.8,32.3
102,2021-07-04 22:00:00,269.28,76.6,32.0
103,2021-07-04 23:00:00,304.69,80.2,31.8
104,2021-07-05 00:00:00,321.61,80.1,31.6
105,2021-07-05 01:00:00,336.27,81.8,31.4
106,2021-07-05 02:00:00,322.12,86.0,31.1
107,2021-07-05 03:00:00,317.4,88.4,30.9
108,2021-07-05 04:00:00,293.31,89.0,30.8
109,2021-07-05 05:00:00,239.21,89.3,30.8
110,2021-07-05 06:00:00,230.22,91.4,30.5
111,2021-07-05 07:00:00,232.39,90.3,30.7
112,2021-07-05 08:00:00,222.11,84.1,32.0
113,2021-07-05 09:00:00,210.32,74.8,33.5
114,2021-07-05 10:00:00,196.38,69.5,34.6
115,2021-07-05 11:00:00,251.89,89.4,29.1
116,2021-07-05 12:00:00,228.01,91.2,27.3
117,2021-07-05 13:00:00,210.82,84.7,28.5
118,2021-07-05 14:00:00,183.33,74.7,31.3
119,2021-07-05 15:00:00,168.96,66.0,33.0
120,2021-07-05 16:00:00,168.59,63.5,33.2
121,2021-07-05 17:00:00,196.45,64.0,33.2
122,2021-07-05 18:00:00,180.11,68.7,32.5
123,2021-07-05 19:00:00,177.92,72.0,31.6
124,2021-07-05 20:00:00,243.56,77.5,30.6
125,2021-07-05 21:00:00,283.82,82.5,30.3
126,2021-07-05 22:00:00,255.97,83.6,30.0
127,2021-07-05 23:00:00,250.26,84.5,29.4
128,2021-07-06 00:00:00,255.73,84.9,29.8
129,2021-07-06 01:00:00,298.22,87.4,29.2
130,2021-07-06 02:00:00,289.69,89.2,29.0
131,2021-07-06 03:00:00,281.72,90.8,28.9
132,2021-07-06 04:00:00,310.03,92.2,28.8
133,2021-07-06 05:00:00,350.57,93.2,28.6
134,2021-07-06 06:00:00,355.33,93.4,28.9
135,2021-07-06 07:00:00,391.81,91.2,29.5
136,2021-07-06 08:00:00,492.27,78.3,31.9
137,2021-07-06 09:00:00,279.79,73.8,32.6
138,2021-07-06 10:00:00,181.27,67.1,33.7
139,2021-07-06 11:00:00,139.41,63.6,34.9
140,2021-07-06 12:00:00,82.24,59.9,36.2
141,2021-07-06 13:00:00,101.82,54.9,37.4
142,2021-07-06 14:00:00,100.82,53.8,37.3
143,2021-07-06 15:00:00,88.52,56.1,36.7
144,2021-07-06 16:00:00,63.03,54.9,36.3
145,2021-07-06 17:00:00,84.64,54.7,36.0
146,2021-07-06 18:00:00,183.52,61.3,35.1
147,2021-07-06 19:00:00,269.02,66.5,33.8
148,2021-07-06 20:00:00,292.1,68.6,33.0
149,2021-07-06 21:00:00,224.21,70.1,32.4
150,2021-07-06 22:00:00,206.86,72.0,32.0
151,2021-07-06 23:00:00,253.14,75.0,31.5
152,2021-07-07 00:00:00,277.01,78.4,31.1
153,2021-07-07 01:00:00,284.74,80.7,30.7
154,2021-07-07 02:00:00,272.91,80.4,30.8
155,2021-07-07 03:00:00,329.63,84.5,30.3
156,2021-07-07 04:00:00,295.9,85.5,30.1
157,2021-07-07 05:00:00,301.67,88.0,29.7
158,2021-07-07 06:00:00,287.22,88.5,29.6
159,2021-07-07 07:00:00,229.15,84.7,30.3
160,2021-07-07 08:00:00,212.16,79.9,31.2
161,2021-07-07 09:00:00,191.15,75.8,32.1
162,2021-07-07 10:00:00,118.88,61.8,34.6
163,2021-07-07 11:00:00,96.01,56.4,36.0
164,2021-07-07 12:00:00,137.59,60.5,35.6
165,2021-07-07 13:00:00,186.95,63.4,35.1
166,2021-07-07 14:00:00,117.92,57.7,35.5
167,2021-07-07 15:00:00,166.29,60.9,35.8
