,time,PM2.5,humidity,temperature
52,2021-07-02 20:00:00,102.25,57.3,35.1
53,2021-07-02 21:00:00,46.93,62.1,34.2
54,2021-07-02 22:00:00,17.0,61.3,34.7
55,2021-07-02 23:00:00,15.9,63.8,33.6
56,2021-07-03 00:00:00,13.8,66.0,33.2
57,2021-07-03 01:00:00,12.9,69.6,32.3
58,2021-07-03 02:00:00,12.8,70.9,32.3
59,2021-07-03 03:00:00,14.1,70.4,32.7
60,2021-07-03 04:00:00,13.6,66.4,33.6
61,2021-07-03 05:00:00,10.5,66.2,33.1
62,2021-07-03 06:00:00,10.5,70.3,31.5
63,2021-07-03 07:00:00,12.0,68.9,31.8
64,2021-07-03 08:00:00,12.9,61.7,33.1
65,2021-07-03 09:00:00,6.8,53.2,34.6
66,2021-07-03 10:00:00,5.2,49.6,35.8
67,2021-07-03 11:00:00,6.6,46.4,37.1
68,2021-07-03 12:00:00,6.1,44.6,38.0
69,2021-07-03 13:00:00,5.3,43.4,38.5
70,2021-07-03 14:00:00,4.2,42.8,38.8
71,2021-07-03 15:00:00,7.8,46.4,37.6
72,2021-07-03 16:00:00,7.3,46.2,37.5
73,2021-07-03 17:00:00,7.5,47.2,37.5
74,2021-07-03 18:00:00,7.8,48.3,36.9
75,2021-07-03 19:00:00,13.3,51.6,36.1
76,2021-07-03 20:00:00,50.03,60.4,35.1
77,2021-07-03 21:00:00,36.15,61.6,33.7
78,2021-07-03 22:00:00,6.1,59.4,32.5
79,2021-07-03 23:00:00,7.1,58.2,33.4
80,2021-07-04 00:00:00,5.1,63.8,32.4
81,2021-07-04 01:00:00,3.7,64.6,32.5
82,2021-07-04 02:00:00,3.7,70.3,31.8
83,2021-07-04 03:00:00,5.1,73.3,31.5
84,2021-07-04 04:00:00,19.5,75.8,31.1
85,2021-07-04 05:00:00,15.9,78.3,30.6
86,2021-07-04 06:00:00,19.5,79.6,30.4
87,2021-07-04 07:00:00,10.4,78.6,31.1
88,2021-07-04 08:00:00,8.2,76.6,31.7
89,2021-07-04 09:00:00,14.4,72.0,32.9
90,2021-07-04 10:00:00,13.5,65.0,34.3
91,2021-07-04 11:00:00,13.2,55.7,35.9
92,2021-07-04 12:00:00,11.3,51.8,36.9
93,2021-07-04 13:00:00,8.3,48.9,37.6
94,2021-07-04 14:00:00,7.9,47.5,38.1
95,2021-07-04 15:00:00,9.8,51.5,36.9
96,2021-07-04 16:00:00,6.3,47.9,38.0
97,2021-07-04 17:00:00,6.8,55.4,36.7
98,2021-07-04 18:00:00,8.3,62.8,34.7
99,2021-07-04 19:00:00,12.6,64.8,33.6
100,2021-07-04 20:00:00,14.0,66.5,32.6
101,2021-07-04 21:00:00,10.5,68.3,32.4
102,2021-07-04 22:00:00,8.4,70.5,31.9
103,2021-07-04 23:00:00,6.0,72.1,31.6
104,2021-07-05 00:00:00,7.1,73.9,31.4
105,2021-07-05 01:00:00,6.5,75.0,31.3
106,2021-07-05 02:00:00,8.2,78.6,30.8
107,2021-07-05 03:00:00,10.4,79.4,30.8
108,2021-07-05 04:00:00,7.3,80.0,30.7
109,2021-07-05 05:00:00,6.4,80.5,30.4
110,2021-07-05 06:00:00,6.8,81.5,30.2
111,2021-07-05 07:00:00,6.6,80.8,30.6
112,2021-07-05 08:00:00,5.3,77.2,31.3
113,2021-07-05 09:00:00,6.2,72.5,32.1
114,2021-07-05 10:00:00,6.1,65.6,33.5
115,2021-07-05 11:00:00,5.3,66.8,31.8
116,2021-07-05 12:00:00,2.6,81.1,25.7
117,2021-07-05 13:00:00,1.5,79.5,26.2
118,2021-07-05 14:00:00,1.5,73.3,28.3
119,2021-07-05 15:00:00,1.8,67.2,30.6
120,2021-07-05 16:00:00,2.3,62.3,31.9
121,2021-07-05 17:00:00,2.4,64.5,31.9
122,2021-07-05 18:00:00,4.5,68.9,30.9
123,2021-07-05 19:00:00,4.7,69.3,30.5
124,2021-07-05 20:00:00,7.6,72.7,30.2
125,2021-07-05 21:00:00,10.6,73.9,30.1
126,2021-07-05 22:00:00,8.9,73.0,30.5
127,2021-07-05 23:00:00,10.0,71.8,31.0
128,2021-07-06 00:00:00,9.8,73.2,30.5
129,2021-07-06 01:00:00,10.0,73.5,30.6
130,2021-07-06 02:00:00,12.1,74.5,30.5
131,2021-07-06 03:00:00,10.4,75.9,30.0
132,2021-07-06 04:00:00,15.5,77.8,29.7
133,2021-07-06 05:00:00,16.5,78.0,29.8
134,2021-07-06 06:00:00,18.7,79.8,29.4
135,2021-07-06 07:00:00,17.4,80.3,29.4
136,2021-07-06 08:00:00,6.7,76.2,29.0
137,2021-07-06 09:00:00,2.6,67.0,30.7
138,2021-07-06 10:00:00,3.4,63.5,32.6
139,2021-07-06 11:00:00,2.8,60.3,33.8
140,2021-07-06 12:00:00,3.4,55.9,34.8
141,2021-07-06 13:00:00,1.8,55.1,34.8
142,2021-07-06 14:00:00,1.9,57.1,35.1
143,2021-07-06 15:00:00,1.6,55.6,35.7
144,2021-07-06 16:00:00,1.1,54.4,35.6
145,2021-07-06 17:00:00,1.1,54.3,35.4
146,2021-07-06 18:00:00,1.4,56.6,34.5
147,2021-07-06 19:00:00,1.5,59.4,33.5
148,2021-07-06 20:00:00,2.3,62.4,32.6
149,2021-07-06 21:00:00,3.4,65.1,31.9
150,2021-07-06 22:00:00,4.3,65.5,32.4
151,2021-07-06 23:00:00,5.5,66.1,32.5
152,2021-07-07 00:00:00,7.7,67.3,32.2
153,2021-07-07 01:00:00,8.8,69.0,31.8
154,2021-07-07 02:00:00,10.4,69.7,31.6
155,2021-07-07 03:00:00,10.3,70.5,31.4
156,2021-07-07 04:00:00,7.8,72.1,31.0
157,2021-07-07 05:00:00,8.7,73.7,30.7
158,2021-07-07 06:00:00,7.1,74.6,30.3
159,2021-07-07 07:00:00,9.5,74.9,30.6
160,2021-07-07 08:00:00,30.61,73.4,31.3
161,2021-07-07 09:00:00,31.81,69.1,32.0
162,2021-07-07 10:00:00,17.9,61.4,33.3
163,2021-07-07 11:00:00,15.1,59.8,33.6
164,2021-07-07 12:00:00,27.88,61.2,33.6
165,2021-07-07 13:00:00,32.68,63.1,33.3
166,2021-07-07 14:00:00,18.0,57.9,34.6
167,2021-07-07 15:00:00,19.3,70.1,32.1
