,time,PM2.5,humidity,temperature
0,2021-10-05 20:00:00,10.7,88.1,30.5
1,2021-10-05 21:00:00,6.8,88.6,30.3
2,2021-10-05 22:00:00,5.9,88.4,30.2
3,2021-10-05 23:00:00,5.8,90.8,29.9
4,2021-10-06 00:00:00,5.6,92.4,29.8
5,2021-10-06 01:00:00,4.8,93.7,29.4
6,2021-10-06 02:00:00,5.0,94.8,29.2
7,2021-10-06 03:00:00,6.0,96.5,29.0
8,2021-10-06 04:00:00,7.1,98.0,28.8
9,2021-10-06 05:00:00,7.4,99.0,28.6
10,2021-10-06 06:00:00,10.2,100.0,28.4
11,2021-10-06 07:00:00,15.0,100.0,28.4
12,2021-10-06 08:00:00,19.7,99.5,28.9
13,2021-10-06 09:00:00,17.5,95.2,29.8
14,2021-10-06 10:00:00,19.8,90.6,30.8
15,2021-10-06 11:00:00,21.6,82.5,32.6
16,2021-10-06 12:00:00,19.0,76.8,33.8
17,2021-10-06 13:00:00,15.5,74.0,33.7
18,2021-10-06 14:00:00,13.9,73.5,33.5
19,2021-10-06 15:00:00,12.0,72.4,33.4
20,2021-10-06 16:00:00,12.1,71.1,33.3
21,2021-10-06 17:00:00,14.7,75.4,32.8
22,2021-10-06 18:00:00,17.4,83.6,31.3
23,2021-10-06 19:00:00,18.3,84.5,30.8
24,2021-10-06 20:00:00,18.6,85.1,30.6
25,2021-10-06 21:00:00,18.0,84.5,30.6
26,2021-10-06 22:00:00,16.7,83.6,30.5
27,2021-10-06 23:00:00,16.5,86.0,30.2
28,2021-10-07 00:00:00,16.2,87.5,29.9
29,2021-10-07 01:00:00,18.9,91.0,29.6
30,2021-10-07 02:00:00,19.9,94.7,29.3
31,2021-10-07 03:00:00,22.5,96.1,29.1
32,2021-10-07 04:00:00,21.7,99.3,28.8
33,2021-10-07 05:00:00,25.0,99.7,28.8
34,2021-10-07 06:00:00,22.9,99.9,28.5
35,2021-10-07 07:00:00,18.6,100.0,28.3
36,2021-10-07 08:00:00,24.4,97.7,29.0
37,2021-10-07 09:00:00,27.8,92.1,30.6
38,2021-10-07 10:00:00,34.1,84.2,32.7
39,2021-10-07 11:00:00,33.1,80.0,33.8
40,2021-10-07 12:00:00,28.5,75.4,34.8
41,2021-10-07 13:00:00,23.8,73.5,34.5
42,2021-10-07 14:00:00,14.0,66.5,34.1
43,2021-10-07 15:00:00,10.5,64.8,34.2
44,2021-10-07 16:00:00,11.9,66.7,33.9
45,2021-10-07 17:00:00,13.8,68.1,33.7
46,2021-10-07 18:00:00,21.1,70.9,33.1
47,2021-10-07 19:00:00,45.4,76.1,32.4
48,2021-10-07 20:00:00,50.7,81.1,31.9
49,2021-10-07 21:00:00,46.0,84.8,31.4
50,2021-10-07 22:00:00,53.3,88.1,31.0
51,2021-10-07 23:00:00,48.3,90.7,30.6
52,2021-10-08 00:00:00,39.3,91.6,30.2
53,2021-10-08 01:00:00,40.9,95.2,29.8
54,2021-10-08 02:00:00,45.4,96.5,29.7
55,2021-10-08 03:00:00,27.5,96.9,29.3
56,2021-10-08 04:00:00,24.1,98.1,29.0
57,2021-10-08 05:00:00,22.8,98.1,28.8
58,2021-10-08 06:00:00,20.4,98.5,28.5
59,2021-10-08 07:00:00,21.2,98.1,28.5
60,2021-10-08 08:00:00,26.1,94.4,29.3
61,2021-10-08 09:00:00,22.3,70.3,33.1
62,2021-10-08 10:00:00,13.1,60.6,33.9
63,2021-10-08 11:00:00,14.1,62.9,33.3
64,2021-10-08 12:00:00,15.2,65.0,33.4
65,2021-10-08 13:00:00,11.7,63.5,34.1
66,2021-10-08 14:00:00,10.7,63.2,34.3
67,2021-10-08 15:00:00,10.7,65.4,34.0
68,2021-10-08 16:00:00,12.0,66.4,33.6
69,2021-10-08 17:00:00,11.3,66.5,33.4
70,2021-10-08 18:00:00,26.1,69.8,32.7
71,2021-10-08 19:00:00,44.9,70.6,32.1
72,2021-10-08 20:00:00,30.5,69.7,31.9
73,2021-10-08 21:00:00,26.8,69.7,31.8
