,time,PM2.5,humidity,temperature
0,2021-10-05 20:00:00,8.7,93.9,30.0
1,2021-10-05 21:00:00,6.0,94.3,29.8
2,2021-10-05 22:00:00,5.3,94.8,29.5
3,2021-10-05 23:00:00,5.0,96.5,29.2
4,2021-10-06 00:00:00,4.9,99.9,28.8
5,2021-10-06 01:00:00,3.5,99.5,28.7
6,2021-10-06 02:00:00,5.4,100.0,28.3
7,2021-10-06 03:00:00,7.3,100.0,28.1
8,2021-10-06 04:00:00,8.0,100.0,27.9
9,2021-10-06 05:00:00,9.8,100.0,27.6
10,2021-10-06 06:00:00,12.6,100.0,27.3
11,2021-10-06 07:00:00,29.7,100.0,27.3
12,2021-10-06 08:00:00,18.0,100.0,27.7
13,2021-10-06 09:00:00,16.0,100.0,28.7
14,2021-10-06 10:00:00,14.9,97.5,30.0
15,2021-10-06 11:00:00,17.9,88.1,31.7
16,2021-10-06 12:00:00,19.3,81.6,32.8
17,2021-10-06 13:00:00,16.4,74.8,34.2
18,2021-10-06 14:00:00,14.8,72.5,34.6
19,2021-10-06 15:00:00,13.9,68.1,36.1
20,2021-10-06 16:00:00,13.4,67.9,35.6
21,2021-10-06 17:00:00,15.1,74.2,34.1
22,2021-10-06 18:00:00,16.1,87.4,31.1
23,2021-10-06 19:00:00,17.8,90.3,30.4
24,2021-10-06 20:00:00,16.0,91.0,29.9
25,2021-10-06 21:00:00,16.1,89.7,30.1
26,2021-10-06 22:00:00,15.7,87.8,30.1
27,2021-10-06 23:00:00,15.0,88.2,29.9
28,2021-10-07 00:00:00,16.7,93.8,29.3
29,2021-10-07 01:00:00,16.8,98.9,28.8
30,2021-10-07 02:00:00,18.7,100.0,28.2
31,2021-10-07 03:00:00,22.3,100.0,28.0
32,2021-10-07 04:00:00,23.8,100.0,27.8
33,2021-10-07 05:00:00,26.6,100.0,27.8
34,2021-10-07 06:00:00,25.7,100.0,27.1
35,2021-10-07 07:00:00,19.4,100.0,26.8
36,2021-10-07 08:00:00,21.3,100.0,27.5
37,2021-10-07 09:00:00,21.1,100.0,28.8
38,2021-10-07 10:00:00,24.9,96.1,30.7
39,2021-10-07 11:00:00,27.3,89.9,32.0
40,2021-10-07 12:00:00,26.5,82.9,33.4
41,2021-10-07 13:00:00,23.5,76.7,34.5
42,2021-10-07 14:00:00,16.0,66.7,35.5
43,2021-10-07 15:00:00,12.8,61.4,36.9
44,2021-10-07 16:00:00,14.0,64.2,36.1
45,2021-10-07 17:00:00,16.7,66.3,35.3
46,2021-10-07 18:00:00,23.3,73.5,33.2
47,2021-10-07 19:00:00,45.8,82.1,31.8
48,2021-10-07 20:00:00,54.9,89.3,31.0
49,2021-10-07 21:00:00,39.6,93.4,30.4
50,2021-10-07 22:00:00,34.3,97.6,29.8
51,2021-10-07 23:00:00,35.1,100.0,29.2
52,2021-10-08 00:00:00,31.8,100.0,29.1
53,2021-10-08 01:00:00,32.6,100.0,28.7
54,2021-10-08 02:00:00,37.6,100.0,28.3
55,2021-10-08 03:00:00,23.3,100.0,27.9
56,2021-10-08 04:00:00,22.7,100.0,27.6
57,2021-10-08 05:00:00,21.0,100.0,27.5
58,2021-10-08 06:00:00,20.9,100.0,27.1
59,2021-10-08 07:00:00,19.7,100.0,27.4
60,2021-10-08 08:00:00,21.1,100.0,28.0
61,2021-10-08 09:00:00,21.7,81.5,31.2
62,2021-10-08 10:00:00,16.9,66.0,33.3
63,2021-10-08 11:00:00,16.3,66.0,33.1
64,2021-10-08 12:00:00,17.4,67.8,33.6
65,2021-10-08 13:00:00,14.9,63.6,35.5
66,2021-10-08 14:00:00,14.0,61.2,36.5
67,2021-10-08 15:00:00,14.8,64.0,36.0
68,2021-10-08 16:00:00,18.3,66.6,34.8
69,2021-10-08 17:00:00,12.3,66.3,34.5
70,2021-10-08 18:00:00,22.5,73.2,32.7
71,2021-10-08 19:00:00,29.7,74.3,31.8
72,2021-10-08 20:00:00,25.6,73.5,31.6
73,2021-10-08 21:00:00,27.7,74.5,31.4
74,2021-10-08 22:00:00,15.6,73.2,31.3
75,2021-10-08 23:00:00,16.0,75.8,30.8
76,2021-10-09 00:00:00,14.3,80.9,29.9
77,2021-10-09 01:00:00,12.2,79.8,29.9
78,2021-10-09 02:00:00,11.0,80.4,29.6
79,2021-10-09 03:00:00,14.6,88.2,29.0
80,2021-10-09 04:00:00,24.1,97.7,28.5
81,2021-10-09 05:00:00,25.5,100.0,27.9
82,2021-10-09 06:00:00,21.4,100.0,27.3
83,2021-10-09 07:00:00,18.9,100.0,27.1
84,2021-10-09 08:00:00,16.9,99.0,27.4
85,2021-10-09 09:00:00,20.2,96.0,28.2
86,2021-10-09 10:00:00,24.2,92.1,29.2
87,2021-10-09 11:00:00,14.3,80.2,30.8
88,2021-10-09 12:00:00,12.8,83.6,29.9
89,2021-10-09 13:00:00,7.1,99.2,26.8
90,2021-10-09 14:00:00,4.4,100.0,26.2
91,2021-10-09 15:00:00,6.6,100.0,25.7
92,2021-10-09 16:00:00,7.2,100.0,25.3
93,2021-10-09 17:00:00,6.1,100.0,25.0
94,2021-10-09 18:00:00,6.5,100.0,24.7
95,2021-10-09 19:00:00,4.0,100.0,24.6
96,2021-10-09 20:00:00,5.8,100.0,24.8
97,2021-10-09 21:00:00,3.7,100.0,24.2
98,2021-10-09 22:00:00,2.3,100.0,23.7
99,2021-10-09 23:00:00,2.6,100.0,23.3
100,2021-10-10 00:00:00,2.1,100.0,23.5
101,2021-10-10 01:00:00,2.4,100.0,23.8
102,2021-10-10 02:00:00,4.2,100.0,24.0
103,2021-10-10 03:00:00,3.3,100.0,23.8
104,2021-10-10 04:00:00,4.5,100.0,23.4
105,2021-10-10 05:00:00,5.4,100.0,23.4
106,2021-10-10 06:00:00,5.6,100.0,23.7
107,2021-10-10 07:00:00,4.2,100.0,24.0
108,2021-10-10 08:00:00,5.2,100.0,23.6
109,2021-10-10 09:00:00,5.6,100.0,23.7
110,2021-10-10 10:00:00,5.5,100.0,23.8
111,2021-10-10 11:00:00,5.9,100.0,23.9
112,2021-10-10 12:00:00,5.3,100.0,24.1
113,2021-10-10 13:00:00,5.4,100.0,24.1
114,2021-10-10 14:00:00,4.7,100.0,24.0
115,2021-10-10 15:00:00,3.6,100.0,23.9
116,2021-10-10 16:00:00,2.6,100.0,23.9
117,2021-10-10 17:00:00,2.7,100.0,23.9
118,2021-10-10 18:00:00,2.9,100.0,23.9
119,2021-10-10 19:00:00,2.9,100.0,23.9
120,2021-10-10 20:00:00,2.9,100.0,23.7
121,2021-10-10 21:00:00,2.9,100.0,23.7
122,2021-10-10 22:00:00,2.9,100.0,23.7
123,2021-10-10 23:00:00,1.6,100.0,23.7
124,2021-10-11 00:00:00,1.2,100.0,23.7
125,2021-10-11 01:00:00,1.2,100.0,23.7
126,2021-10-11 02:00:00,1.0,100.0,23.8
127,2021-10-11 03:00:00,1.9,100.0,23.9
128,2021-10-11 04:00:00,1.6,100.0,23.9
129,2021-10-11 05:00:00,1.6,100.0,23.6
130,2021-10-11 06:00:00,1.6,100.0,23.5
131,2021-10-11 07:00:00,1.6,100.0,23.3
132,2021-10-11 08:00:00,1.2,100.0,23.2
133,2021-10-11 09:00:00,1.4,100.0,23.1
134,2021-10-11 10:00:00,2.0,100.0,22.9
135,2021-10-11 11:00:00,2.4,100.0,23.0
136,2021-10-11 12:00:00,1.9,100.0,23.2
137,2021-10-11 13:00:00,2.2,100.0,23.3
138,2021-10-11 14:00:00,1.6,100.0,23.3
139,2021-10-11 15:00:00,1.2,100.0,23.1
140,2021-10-11 16:00:00,1.2,100.0,22.9
141,2021-10-11 17:00:00,2.0,100.0,22.9
142,2021-10-11 18:00:00,2.0,100.0,23.1
143,2021-10-11 19:00:00,2.4,100.0,23.3
144,2021-10-11 20:00:00,3.3,100.0,23.6
145,2021-10-11 21:00:00,3.5,100.0,23.9
146,2021-10-11 22:00:00,1.7,100.0,24.0
147,2021-10-11 23:00:00,1.7,100.0,23.8
148,2021-10-12 00:00:00,1.7,100.0,23.8
149,2021-10-12 01:00:00,1.7,99.9,23.8
150,2021-10-12 02:00:00,2.4,100.0,23.4
151,2021-10-12 03:00:00,3.4,100.0,23.7
152,2021-10-12 04:00:00,3.1,100.0,23.0
153,2021-10-12 05:00:00,3.0,100.0,23.1
154,2021-10-12 06:00:00,3.6,99.9,23.1
155,2021-10-12 07:00:00,4.7,96.6,23.8
156,2021-10-12 08:00:00,4.1,88.4,25.8
157,2021-10-12 09:00:00,3.3,82.9,26.8
158,2021-10-12 10:00:00,3.7,80.2,27.1
159,2021-10-12 11:00:00,3.9,83.4,26.3
160,2021-10-12 12:00:00,3.8,79.3,28.1
161,2021-10-12 13:00:00,3.5,74.7,29.6
162,2021-10-12 14:00:00,3.2,70.0,31.1
163,2021-10-12 15:00:00,2.5,68.5,31.4
164,2021-10-12 16:00:00,2.5,67.0,31.8
165,2021-10-12 17:00:00,3.2,70.0,30.8
166,2021-10-12 18:00:00,2.6,79.6,27.3
167,2021-10-12 19:00:00,2.6,81.6,26.2
