,time,PM2.5,humidity,temperature
0,2021-10-05 20:00:00,,,
1,2021-10-05 21:00:00,,,
2,2021-10-05 22:00:00,,,
3,2021-10-05 23:00:00,,,
4,2021-10-06 00:00:00,,,
5,2021-10-06 01:00:00,,,
6,2021-10-06 02:00:00,,,
7,2021-10-06 03:00:00,,,
8,2021-10-06 04:00:00,,,
9,2021-10-06 05:00:00,,,
10,2021-10-06 06:00:00,,,
11,2021-10-06 07:00:00,,,
12,2021-10-06 08:00:00,,,
13,2021-10-06 09:00:00,,,
14,2021-10-06 10:00:00,,,
15,2021-10-06 11:00:00,,,
16,2021-10-06 12:00:00,,,
17,2021-10-06 13:00:00,,,
18,2021-10-06 14:00:00,,,
19,2021-10-06 15:00:00,,,
20,2021-10-06 16:00:00,,,
21,2021-10-06 17:00:00,,,
22,2021-10-06 18:00:00,,,
23,2021-10-06 19:00:00,,,
24,2021-10-06 20:00:00,,,
25,2021-10-06 21:00:00,,,
26,2021-10-06 22:00:00,,,
27,2021-10-06 23:00:00,,,
28,2021-10-07 00:00:00,,,
29,2021-10-07 01:00:00,,,
30,2021-10-07 02:00:00,,,
31,2021-10-07 03:00:00,,,
32,2021-10-07 04:00:00,,,
33,2021-10-07 05:00:00,,,
34,2021-10-07 06:00:00,,,
35,2021-10-07 07:00:00,,,
36,2021-10-07 08:00:00,,,
37,2021-10-07 09:00:00,,,
38,2021-10-07 10:00:00,,,
39,2021-10-07 11:00:00,,,
40,2021-10-07 12:00:00,,,
41,2021-10-07 13:00:00,,,
42,2021-10-07 14:00:00,,,
43,2021-10-07 15:00:00,15.4,69.0,34.7
44,2021-10-07 16:00:00,20.8,70.2,34.7
45,2021-10-07 17:00:00,22.4,72.0,34.4
46,2021-10-07 18:00:00,52.4,78.5,32.8
47,2021-10-07 19:00:00,85.6,86.7,31.5
48,2021-10-07 20:00:00,65.9,92.6,30.8
49,2021-10-07 21:00:00,53.8,97.2,30.2
50,2021-10-07 22:00:00,45.9,99.9,29.8
51,2021-10-07 23:00:00,45.0,100.0,29.3
52,2021-10-08 00:00:00,35.3,100.0,29.2
53,2021-10-08 01:00:00,38.4,100.0,28.9
54,2021-10-08 02:00:00,54.9,100.0,28.7
55,2021-10-08 03:00:00,30.3,100.0,28.2
56,2021-10-08 04:00:00,29.2,100.0,28.0
57,2021-10-08 05:00:00,26.6,100.0,27.7
58,2021-10-08 06:00:00,25.6,100.0,27.2
59,2021-10-08 07:00:00,25.7,100.0,27.6
60,2021-10-08 08:00:00,26.0,94.7,30.2
61,2021-10-08 09:00:00,25.9,76.8,33.4
62,2021-10-08 10:00:00,17.4,65.8,33.4
63,2021-10-08 11:00:00,18.4,66.8,33.2
64,2021-10-08 12:00:00,19.5,69.6,33.1
65,2021-10-08 13:00:00,15.8,68.8,33.6
66,2021-10-08 14:00:00,16.3,70.3,33.9
67,2021-10-08 15:00:00,16.3,70.3,34.3
68,2021-10-08 16:00:00,16.4,71.4,33.7
69,2021-10-08 17:00:00,17.7,71.0,33.2
70,2021-10-08 18:00:00,27.1,74.0,32.4
71,2021-10-08 19:00:00,33.3,74.8,31.6
72,2021-10-08 20:00:00,53.1,77.1,31.2
73,2021-10-08 21:00:00,36.2,76.9,31.1
74,2021-10-08 22:00:00,25.0,77.7,30.7
75,2021-10-08 23:00:00,20.1,80.6,30.2
76,2021-10-09 00:00:00,18.0,83.8,29.7
77,2021-10-09 01:00:00,16.6,85.0,29.5
78,2021-10-09 02:00:00,13.3,84.1,29.2
79,2021-10-09 03:00:00,18.6,90.6,28.9
80,2021-10-09 04:00:00,34.4,99.5,28.5
81,2021-10-09 05:00:00,34.1,100.0,28.2
82,2021-10-09 06:00:00,27.8,100.0,27.8
83,2021-10-09 07:00:00,25.0,100.0,27.8
84,2021-10-09 08:00:00,25.0,98.5,28.3
85,2021-10-09 09:00:00,24.4,94.8,29.2
86,2021-10-09 10:00:00,27.8,92.0,30.0
87,2021-10-09 11:00:00,17.1,82.3,30.2
88,2021-10-09 12:00:00,17.2,87.1,29.0
89,2021-10-09 13:00:00,9.6,99.9,26.1
90,2021-10-09 14:00:00,5.6,100.0,25.9
91,2021-10-09 15:00:00,7.2,100.0,25.8
92,2021-10-09 16:00:00,8.7,100.0,25.7
93,2021-10-09 17:00:00,7.5,100.0,25.6
94,2021-10-09 18:00:00,7.0,100.0,25.3
95,2021-10-09 19:00:00,5.8,100.0,25.1
96,2021-10-09 20:00:00,3.3,100.0,25.5
97,2021-10-09 21:00:00,4.8,100.0,24.8
98,2021-10-09 22:00:00,3.0,100.0,24.1
99,2021-10-09 23:00:00,3.1,100.0,23.8
100,2021-10-10 00:00:00,3.2,100.0,23.8
101,2021-10-10 01:00:00,3.5,100.0,23.9
102,2021-10-10 02:00:00,6.1,100.0,24.2
103,2021-10-10 03:00:00,4.6,100.0,24.0
104,2021-10-10 04:00:00,6.1,100.0,23.7
105,2021-10-10 05:00:00,7.2,100.0,23.8
106,2021-10-10 06:00:00,6.8,100.0,24.1
107,2021-10-10 07:00:00,5.5,100.0,24.3
108,2021-10-10 08:00:00,6.6,100.0,24.0
109,2021-10-10 09:00:00,7.3,100.0,24.2
110,2021-10-10 10:00:00,6.9,100.0,24.4
111,2021-10-10 11:00:00,7.3,100.0,24.6
112,2021-10-10 12:00:00,6.8,100.0,24.7
113,2021-10-10 13:00:00,6.6,100.0,24.7
114,2021-10-10 14:00:00,4.9,100.0,24.7
115,2021-10-10 15:00:00,3.9,100.0,24.6
116,2021-10-10 16:00:00,3.1,100.0,24.5
117,2021-10-10 17:00:00,3.0,100.0,24.4
118,2021-10-10 18:00:00,3.3,100.0,24.4
119,2021-10-10 19:00:00,3.7,100.0,24.4
120,2021-10-10 20:00:00,3.7,100.0,24.1
121,2021-10-10 21:00:00,3.7,100.0,23.7
122,2021-10-10 22:00:00,3.7,100.0,23.8
123,2021-10-10 23:00:00,3.7,100.0,23.7
124,2021-10-11 00:00:00,3.7,100.0,23.6
125,2021-10-11 01:00:00,1.8,100.0,23.6
126,2021-10-11 02:00:00,2.0,100.0,23.7
127,2021-10-11 03:00:00,1.4,100.0,23.7
128,2021-10-11 04:00:00,1.4,100.0,23.7
129,2021-10-11 05:00:00,1.0,100.0,23.4
130,2021-10-11 06:00:00,5.0,97.7,23.3
131,2021-10-11 07:00:00,4.8,94.5,23.2
132,2021-10-11 08:00:00,4.3,91.7,23.0
133,2021-10-11 09:00:00,3.8,88.4,22.9
134,2021-10-11 10:00:00,1.2,84.6,22.6
135,2021-10-11 11:00:00,3.2,85.9,22.7
136,2021-10-11 12:00:00,5.0,84.7,22.7
137,2021-10-11 13:00:00,2.7,100.0,22.8
138,2021-10-11 14:00:00,1.4,100.0,22.9
139,2021-10-11 15:00:00,1.9,100.0,22.8
140,2021-10-11 16:00:00,2.6,100.0,22.6
141,2021-10-11 17:00:00,3.1,100.0,22.6
142,2021-10-11 18:00:00,2.9,98.4,22.5
143,2021-10-11 19:00:00,4.1,95.0,22.8
144,2021-10-11 20:00:00,5.6,91.1,22.8
145,2021-10-11 21:00:00,3.1,94.7,22.4
146,2021-10-11 22:00:00,2.8,100.0,23.6
147,2021-10-11 23:00:00,2.4,100.0,23.6
148,2021-10-12 00:00:00,2.4,99.9,23.8
149,2021-10-12 01:00:00,2.5,99.9,23.8
150,2021-10-12 02:00:00,3.2,100.0,23.7
151,2021-10-12 03:00:00,4.2,99.9,23.8
152,2021-10-12 04:00:00,4.0,100.0,23.3
153,2021-10-12 05:00:00,4.0,100.0,23.2
154,2021-10-12 06:00:00,6.3,98.9,23.2
155,2021-10-12 07:00:00,7.4,93.2,24.8
156,2021-10-12 08:00:00,5.5,83.6,27.2
157,2021-10-12 09:00:00,4.4,80.1,27.5
158,2021-10-12 10:00:00,4.5,81.3,26.7
159,2021-10-12 11:00:00,5.3,84.6,26.2
160,2021-10-12 12:00:00,4.5,80.8,27.1
161,2021-10-12 13:00:00,4.2,79.4,27.5
162,2021-10-12 14:00:00,4.4,77.6,28.1
163,2021-10-12 15:00:00,3.8,76.5,28.6
164,2021-10-12 16:00:00,3.7,75.6,28.5
