,time,PM2.5,humidity,temperature
63,2021-10-08 11:00:00,28.1,59.6,32.5
64,2021-10-08 12:00:00,28.3,61.2,32.5
65,2021-10-08 13:00:00,26.0,59.8,33.3
66,2021-10-08 14:00:00,20.8,57.6,34.1
67,2021-10-08 15:00:00,21.0,57.3,34.5
68,2021-10-08 16:00:00,21.1,59.3,33.7
69,2021-10-08 17:00:00,26.5,60.6,33.4
70,2021-10-08 18:00:00,38.1,63.9,32.4
71,2021-10-08 19:00:00,43.9,64.8,31.7
72,2021-10-08 20:00:00,41.1,64.0,31.6
73,2021-10-08 21:00:00,37.4,62.7,31.7
74,2021-10-08 22:00:00,27.3,63.0,31.5
75,2021-10-08 23:00:00,23.6,64.2,31.2
76,2021-10-09 00:00:00,19.1,63.3,31.0
77,2021-10-09 01:00:00,23.0,65.1,30.6
78,2021-10-09 02:00:00,24.1,65.5,30.5
79,2021-10-09 03:00:00,19.3,65.1,30.5
80,2021-10-09 04:00:00,38.8,71.8,29.9
81,2021-10-09 05:00:00,47.6,75.5,29.5
82,2021-10-09 06:00:00,47.7,88.5,28.2
83,2021-10-09 07:00:00,45.9,93.0,27.4
84,2021-10-09 08:00:00,48.6,88.2,28.0
85,2021-10-09 09:00:00,47.7,80.9,28.9
86,2021-10-09 10:00:00,54.7,79.5,29.6
87,2021-10-09 11:00:00,21.9,71.4,29.9
88,2021-10-09 12:00:00,24.8,78.3,28.4
89,2021-10-09 13:00:00,15.4,91.5,26.2
90,2021-10-09 14:00:00,9.5,95.0,25.7
91,2021-10-09 15:00:00,11.2,99.1,25.1
92,2021-10-09 16:00:00,12.4,100.0,24.9
93,2021-10-09 17:00:00,10.5,100.0,24.8
94,2021-10-09 18:00:00,8.1,100.0,24.8
95,2021-10-09 19:00:00,5.6,100.0,24.9
96,2021-10-09 20:00:00,4.3,98.8,25.2
97,2021-10-09 21:00:00,4.9,100.0,24.1
98,2021-10-09 22:00:00,4.2,100.0,23.7
99,2021-10-09 23:00:00,3.9,100.0,23.3
100,2021-10-10 00:00:00,4.5,100.0,23.2
101,2021-10-10 01:00:00,4.9,100.0,23.7
102,2021-10-10 02:00:00,7.1,100.0,24.0
103,2021-10-10 03:00:00,6.7,100.0,23.8
104,2021-10-10 04:00:00,8.6,100.0,23.3
105,2021-10-10 05:00:00,9.3,100.0,23.2
106,2021-10-10 06:00:00,9.8,100.0,23.5
107,2021-10-10 07:00:00,8.2,100.0,23.5
108,2021-10-10 08:00:00,8.0,100.0,23.4
109,2021-10-10 09:00:00,8.9,100.0,23.5
110,2021-10-10 10:00:00,8.7,100.0,23.6
111,2021-10-10 11:00:00,9.9,100.0,23.7
112,2021-10-10 12:00:00,9.1,100.0,24.1
113,2021-10-10 13:00:00,8.3,100.0,24.1
114,2021-10-10 14:00:00,6.1,100.0,23.9
115,2021-10-10 15:00:00,4.2,100.0,23.8
116,2021-10-10 16:00:00,3.3,100.0,23.7
117,2021-10-10 17:00:00,3.1,100.0,23.7
118,2021-10-10 18:00:00,3.3,100.0,23.7
119,2021-10-10 19:00:00,2.3,100.0,23.7
120,2021-10-10 20:00:00,2.3,100.0,23.9
121,2021-10-10 21:00:00,2.3,100.0,23.8
122,2021-10-10 22:00:00,2.3,100.0,23.9
123,2021-10-10 23:00:00,2.3,100.0,23.7
124,2021-10-11 00:00:00,2.3,100.0,23.7
125,2021-10-11 01:00:00,2.3,100.0,23.8
126,2021-10-11 02:00:00,7.0,100.0,23.8
127,2021-10-11 03:00:00,14.3,100.0,23.4
128,2021-10-11 04:00:00,8.8,100.0,23.4
129,2021-10-11 05:00:00,10.3,100.0,23.1
130,2021-10-11 06:00:00,2.7,100.0,23.0
131,2021-10-11 07:00:00,3.7,100.0,23.0
132,2021-10-11 08:00:00,2.1,100.0,23.1
133,2021-10-11 09:00:00,1.8,100.0,22.8
134,2021-10-11 10:00:00,4.9,100.0,22.8
135,2021-10-11 11:00:00,6.5,100.0,22.9
136,2021-10-11 12:00:00,3.0,100.0,23.4
137,2021-10-11 13:00:00,4.5,100.0,23.3
138,2021-10-11 14:00:00,2.9,100.0,23.5
139,2021-10-11 15:00:00,1.3,100.0,23.3
140,2021-10-11 16:00:00,1.3,100.0,23.2
141,2021-10-11 17:00:00,1.6,100.0,23.1
142,2021-10-11 18:00:00,1.8,100.0,23.2
143,2021-10-11 19:00:00,3.6,100.0,22.9
144,2021-10-11 20:00:00,5.1,100.0,23.3
145,2021-10-11 21:00:00,4.3,100.0,23.6
146,2021-10-11 22:00:00,3.7,100.0,23.9
147,2021-10-11 23:00:00,4.5,98.2,23.9
148,2021-10-12 00:00:00,4.6,93.8,23.9
149,2021-10-12 01:00:00,6.7,90.1,24.0
150,2021-10-12 02:00:00,10.4,93.1,23.8
151,2021-10-12 03:00:00,16.5,89.7,24.0
152,2021-10-12 04:00:00,12.2,94.7,23.4
153,2021-10-12 05:00:00,8.7,90.7,23.4
154,2021-10-12 06:00:00,11.2,86.6,23.4
155,2021-10-12 07:00:00,13.4,85.7,23.8
156,2021-10-12 08:00:00,10.8,80.5,25.0
157,2021-10-12 09:00:00,8.6,76.4,25.8
158,2021-10-12 10:00:00,7.3,73.0,26.1
159,2021-10-12 11:00:00,8.4,73.1,26.3
160,2021-10-12 12:00:00,8.7,72.6,26.8
161,2021-10-12 13:00:00,7.9,68.2,27.9
162,2021-10-12 14:00:00,7.5,65.7,28.6
163,2021-10-12 15:00:00,6.7,65.0,29.2
164,2021-10-12 16:00:00,7.7,64.9,29.2
165,2021-10-12 17:00:00,7.6,66.4,28.5
166,2021-10-12 18:00:00,8.2,72.3,26.6
167,2021-10-12 19:00:00,8.9,74.4,25.8
