,time,PM2.5,humidity,temperature
0,2021-10-05 20:00:00,9.6,99.5,30.1
1,2021-10-05 21:00:00,8.7,99.3,29.9
2,2021-10-05 22:00:00,6.9,100.0,29.5
3,2021-10-05 23:00:00,6.8,100.0,29.3
4,2021-10-06 00:00:00,5.0,100.0,29.2
5,2021-10-06 01:00:00,4.4,99.6,29.2
6,2021-10-06 02:00:00,6.1,100.0,28.7
7,2021-10-06 03:00:00,7.7,100.0,28.5
8,2021-10-06 04:00:00,7.7,100.0,28.3
9,2021-10-06 05:00:00,10.4,100.0,28.0
10,2021-10-06 06:00:00,13.8,100.0,27.7
11,2021-10-06 07:00:00,15.2,100.0,27.7
12,2021-10-06 08:00:00,18.8,100.0,28.2
13,2021-10-06 09:00:00,17.0,99.8,29.3
14,2021-10-06 10:00:00,19.0,98.0,30.3
15,2021-10-06 11:00:00,21.4,90.2,31.7
16,2021-10-06 12:00:00,22.5,84.8,32.6
17,2021-10-06 13:00:00,18.2,79.1,33.2
18,2021-10-06 14:00:00,17.3,73.0,34.4
19,2021-10-06 15:00:00,18.8,70.1,35.3
20,2021-10-06 16:00:00,20.1,70.4,35.3
21,2021-10-06 17:00:00,18.0,86.9,32.1
22,2021-10-06 18:00:00,21.9,92.5,30.8
23,2021-10-06 19:00:00,17.9,95.8,30.2
24,2021-10-06 20:00:00,17.6,99.2,29.8
25,2021-10-06 21:00:00,17.0,98.5,29.7
26,2021-10-06 22:00:00,19.4,97.4,29.6
27,2021-10-06 23:00:00,17.1,97.5,29.6
28,2021-10-07 00:00:00,16.9,98.6,29.3
29,2021-10-07 01:00:00,17.4,100.0,29.1
30,2021-10-07 02:00:00,23.0,100.0,28.8
31,2021-10-07 03:00:00,25.5,100.0,28.4
32,2021-10-07 04:00:00,29.7,100.0,28.2
33,2021-10-07 05:00:00,25.4,100.0,28.0
34,2021-10-07 06:00:00,19.4,100.0,27.6
35,2021-10-07 07:00:00,23.4,100.0,27.4
36,2021-10-07 08:00:00,22.8,100.0,28.1
37,2021-10-07 09:00:00,20.7,100.0,28.9
38,2021-10-07 10:00:00,23.7,96.5,30.6
39,2021-10-07 11:00:00,29.8,91.1,31.8
40,2021-10-07 12:00:00,31.0,84.0,33.1
41,2021-10-07 13:00:00,26.9,72.4,34.8
42,2021-10-07 14:00:00,23.2,69.8,34.8
43,2021-10-07 15:00:00,19.0,62.3,36.8
44,2021-10-07 16:00:00,18.8,64.3,36.1
45,2021-10-07 17:00:00,20.0,66.1,35.7
46,2021-10-07 18:00:00,76.1,73.3,33.6
47,2021-10-07 19:00:00,37.5,83.4,32.4
48,2021-10-07 20:00:00,36.7,87.1,31.7
49,2021-10-07 21:00:00,35.0,89.2,31.2
50,2021-10-07 22:00:00,34.6,89.0,30.8
51,2021-10-07 23:00:00,32.1,89.8,30.4
52,2021-10-08 00:00:00,35.5,97.4,29.8
53,2021-10-08 01:00:00,31.3,99.8,29.4
54,2021-10-08 02:00:00,27.9,100.0,29.1
55,2021-10-08 03:00:00,22.9,100.0,28.7
56,2021-10-08 04:00:00,22.8,100.0,28.2
57,2021-10-08 05:00:00,21.5,100.0,28.1
58,2021-10-08 06:00:00,20.6,100.0,27.8
59,2021-10-08 07:00:00,19.9,100.0,27.9
60,2021-10-08 08:00:00,22.0,98.7,28.8
61,2021-10-08 09:00:00,26.1,89.2,30.2
62,2021-10-08 10:00:00,20.7,69.5,32.1
63,2021-10-08 11:00:00,20.1,66.1,33.4
64,2021-10-08 12:00:00,20.8,68.5,33.4
65,2021-10-08 13:00:00,19.2,66.8,34.4
66,2021-10-08 14:00:00,16.3,66.1,34.7
67,2021-10-08 15:00:00,18.7,66.6,35.5
68,2021-10-08 16:00:00,19.7,69.7,34.6
69,2021-10-08 17:00:00,15.6,67.8,34.4
70,2021-10-08 18:00:00,22.7,71.6,33.2
71,2021-10-08 19:00:00,23.7,71.9,32.5
72,2021-10-08 20:00:00,20.1,70.6,32.4
73,2021-10-08 21:00:00,20.3,69.8,32.4
74,2021-10-08 22:00:00,15.9,70.5,32.1
75,2021-10-08 23:00:00,19.5,75.9,31.2
76,2021-10-09 00:00:00,18.6,78.8,30.6
77,2021-10-09 01:00:00,14.7,77.2,30.7
78,2021-10-09 02:00:00,12.5,76.0,30.6
79,2021-10-09 03:00:00,20.8,88.2,29.5
80,2021-10-09 04:00:00,26.2,98.8,28.9
81,2021-10-09 05:00:00,24.4,99.9,28.4
82,2021-10-09 06:00:00,21.8,100.0,28.0
83,2021-10-09 07:00:00,19.6,99.2,27.8
84,2021-10-09 08:00:00,20.8,94.9,28.1
85,2021-10-09 09:00:00,23.3,91.9,28.9
86,2021-10-09 10:00:00,28.3,90.5,29.4
87,2021-10-09 11:00:00,23.6,81.3,30.8
88,2021-10-09 12:00:00,12.8,78.4,30.7
89,2021-10-09 13:00:00,8.7,92.7,28.1
90,2021-10-09 14:00:00,5.4,98.8,26.8
91,2021-10-09 15:00:00,5.7,100.0,26.0
92,2021-10-09 16:00:00,7.1,100.0,25.5
93,2021-10-09 17:00:00,6.1,100.0,24.9
94,2021-10-09 18:00:00,6.6,100.0,24.7
95,2021-10-09 19:00:00,5.0,100.0,24.8
96,2021-10-09 20:00:00,4.8,100.0,25.0
97,2021-10-09 21:00:00,3.9,100.0,24.4
98,2021-10-09 22:00:00,3.1,100.0,23.4
99,2021-10-09 23:00:00,3.0,100.0,23.3
100,2021-10-10 00:00:00,3.5,100.0,23.3
