,time,PM2.5,humidity,temperature
0,2021-08-12 16:00:00,91.42,78.2,33.0
1,2021-08-12 17:00:00,79.89,79.6,32.9
2,2021-08-12 18:00:00,63.22,82.8,32.1
3,2021-08-12 19:00:00,82.51,87.6,31.2
4,2021-08-12 20:00:00,2.2,99.5,26.3
5,2021-08-12 21:00:00,1.4,99.9,26.3
6,2021-08-12 22:00:00,1.4,98.8,26.7
7,2021-08-12 23:00:00,1.6,99.0,26.9
8,2021-08-13 00:00:00,1.7,98.9,26.9
9,2021-08-13 01:00:00,2.5,99.3,26.7
10,2021-08-13 02:00:00,11.3,99.1,26.6
11,2021-08-13 03:00:00,147.47,100.0,26.4
12,2021-08-13 04:00:00,90.06,100.0,26.3
13,2021-08-13 05:00:00,85.27,98.1,26.8
14,2021-08-13 06:00:00,78.42,100.0,26.4
15,2021-08-13 07:00:00,76.32,99.5,27.2
16,2021-08-13 08:00:00,101.26,94.2,29.0
17,2021-08-13 09:00:00,75.19,89.7,30.4
18,2021-08-13 10:00:00,69.67,84.8,31.4
19,2021-08-13 11:00:00,47.35,74.4,33.6
20,2021-08-13 12:00:00,16.9,66.0,35.3
21,2021-08-13 13:00:00,12.5,63.1,36.0
22,2021-08-13 14:00:00,15.8,60.8,36.8
23,2021-08-13 15:00:00,17.6,65.3,35.8
24,2021-08-13 16:00:00,14.8,67.2,35.1
25,2021-08-13 17:00:00,11.8,70.8,34.0
26,2021-08-13 18:00:00,10.0,75.8,32.8
27,2021-08-13 19:00:00,38.72,81.2,32.0
28,2021-08-13 20:00:00,40.45,81.6,31.7
29,2021-08-13 21:00:00,69.52,86.2,31.3
30,2021-08-13 22:00:00,68.01,88.4,31.0
31,2021-08-13 23:00:00,52.08,87.8,30.8
32,2021-08-14 00:00:00,49.7,89.5,30.6
33,2021-08-14 01:00:00,62.12,92.6,30.4
34,2021-08-14 02:00:00,100.05,96.5,29.9
35,2021-08-14 03:00:00,102.08,98.0,29.5
36,2021-08-14 04:00:00,93.31,99.1,29.3
37,2021-08-14 05:00:00,90.06,100.0,29.0
38,2021-08-14 06:00:00,103.94,100.0,29.0
39,2021-08-14 07:00:00,108.44,100.0,29.2
40,2021-08-14 08:00:00,106.84,99.6,29.9
41,2021-08-14 09:00:00,98.72,93.1,30.8
42,2021-08-14 10:00:00,72.66,82.8,32.8
43,2021-08-14 11:00:00,41.08,72.7,34.1
44,2021-08-14 12:00:00,16.3,64.1,35.5
45,2021-08-14 13:00:00,12.8,60.8,36.2
46,2021-08-14 14:00:00,7.4,56.4,37.0
47,2021-08-14 15:00:00,9.2,54.4,37.2
48,2021-08-14 16:00:00,8.3,59.0,36.0
49,2021-08-14 17:00:00,30.01,66.6,34.3
50,2021-08-14 18:00:00,41.42,70.6,32.7
51,2021-08-14 19:00:00,94.45,93.7,30.0
52,2021-08-14 20:00:00,8.4,99.7,27.6
53,2021-08-14 21:00:00,1.5,99.1,26.6
54,2021-08-14 22:00:00,1.7,98.4,26.6
55,2021-08-14 23:00:00,6.1,100.0,26.6
56,2021-08-15 00:00:00,8.0,100.0,27.1
57,2021-08-15 01:00:00,8.6,100.0,27.0
58,2021-08-15 02:00:00,11.4,100.0,27.4
59,2021-08-15 03:00:00,17.2,100.0,27.1
60,2021-08-15 04:00:00,18.3,100.0,26.8
61,2021-08-15 05:00:00,8.6,100.0,26.4
62,2021-08-15 06:00:00,2.3,100.0,26.2
63,2021-08-15 07:00:00,5.1,100.0,26.5
64,2021-08-15 08:00:00,7.3,100.0,26.7
65,2021-08-15 09:00:00,7.7,100.0,27.4
66,2021-08-15 10:00:00,9.5,99.2,27.9
67,2021-08-15 11:00:00,85.01,98.2,28.6
68,2021-08-15 12:00:00,133.52,95.6,29.3
69,2021-08-15 13:00:00,167.58,90.1,30.6
70,2021-08-15 14:00:00,117.04,85.9,31.4
71,2021-08-15 15:00:00,85.61,81.7,32.0
72,2021-08-15 16:00:00,72.46,81.1,32.0
73,2021-08-15 17:00:00,49.89,79.5,31.7
74,2021-08-15 18:00:00,74.29,85.5,31.0
75,2021-08-15 19:00:00,84.41,92.0,30.5
76,2021-08-15 20:00:00,15.8,94.7,29.9
77,2021-08-15 21:00:00,10.8,95.0,29.6
78,2021-08-15 22:00:00,9.5,94.9,29.6
79,2021-08-15 23:00:00,11.1,94.4,29.4
80,2021-08-16 00:00:00,11.5,94.8,29.2
81,2021-08-16 01:00:00,10.1,95.8,29.1
82,2021-08-16 02:00:00,11.2,97.9,28.7
83,2021-08-16 03:00:00,13.3,98.2,28.8
84,2021-08-16 04:00:00,18.1,100.0,28.2
85,2021-08-16 05:00:00,76.92,100.0,28.0
86,2021-08-16 06:00:00,85.55,100.0,27.8
87,2021-08-16 07:00:00,15.5,99.1,28.4
88,2021-08-16 08:00:00,71.06,93.8,30.1
89,2021-08-16 09:00:00,95.15,90.8,31.0
90,2021-08-16 10:00:00,44.22,82.4,32.3
91,2021-08-16 11:00:00,33.29,76.4,32.8
92,2021-08-16 12:00:00,16.1,71.8,33.6
93,2021-08-16 13:00:00,13.1,64.1,35.1
94,2021-08-16 14:00:00,12.8,62.0,35.3
95,2021-08-16 15:00:00,12.5,67.0,34.5
96,2021-08-16 16:00:00,11.6,69.4,34.2
97,2021-08-16 17:00:00,10.5,73.0,33.1
98,2021-08-16 18:00:00,40.43,74.5,32.9
99,2021-08-16 19:00:00,46.68,80.2,31.7
100,2021-08-16 20:00:00,51.13,84.7,30.9
101,2021-08-16 21:00:00,46.69,85.9,30.4
102,2021-08-16 22:00:00,18.0,87.5,30.1
103,2021-08-16 23:00:00,19.9,89.8,29.7
104,2021-08-17 00:00:00,18.4,91.1,29.5
105,2021-08-17 01:00:00,4.3,93.3,27.2
106,2021-08-17 02:00:00,3.4,98.0,26.1
107,2021-08-17 03:00:00,1.5,99.6,26.3
108,2021-08-17 04:00:00,7.8,100.0,26.1
109,2021-08-17 05:00:00,3.5,100.0,26.0
110,2021-08-17 06:00:00,17.0,100.0,26.1
111,2021-08-17 07:00:00,17.9,99.3,26.4
112,2021-08-17 08:00:00,74.57,94.4,27.9
113,2021-08-17 09:00:00,49.16,89.6,29.6
114,2021-08-17 10:00:00,77.57,85.3,31.3
115,2021-08-17 11:00:00,59.47,76.9,32.9
116,2021-08-17 12:00:00,15.1,67.0,34.0
117,2021-08-17 13:00:00,11.9,64.2,34.8
118,2021-08-17 14:00:00,13.6,63.3,35.1
119,2021-08-17 15:00:00,11.6,62.4,35.3
120,2021-08-17 16:00:00,17.1,60.3,35.2
121,2021-08-17 17:00:00,9.8,59.0,35.5
122,2021-08-17 18:00:00,11.5,61.3,34.9
123,2021-08-17 19:00:00,51.69,69.9,33.4
124,2021-08-17 20:00:00,141.44,75.9,33.0
125,2021-08-17 21:00:00,126.04,82.2,31.8
126,2021-08-17 22:00:00,83.12,86.1,31.2
127,2021-08-17 23:00:00,66.56,85.6,30.2
128,2021-08-18 00:00:00,1.3,99.9,25.1
129,2021-08-18 01:00:00,1.3,98.3,25.8
130,2021-08-18 02:00:00,2.3,99.8,25.7
131,2021-08-18 03:00:00,10.8,100.0,25.8
132,2021-08-18 04:00:00,123.9,99.9,25.9
133,2021-08-18 05:00:00,17.5,99.8,26.0
134,2021-08-18 06:00:00,7.0,100.0,25.5
135,2021-08-18 07:00:00,6.4,97.9,26.3
136,2021-08-18 08:00:00,14.6,92.4,28.0
137,2021-08-18 09:00:00,70.98,88.3,29.3
138,2021-08-18 10:00:00,84.63,82.0,31.0
139,2021-08-18 11:00:00,64.2,75.8,33.1
140,2021-08-18 12:00:00,34.65,68.0,35.1
141,2021-08-18 13:00:00,11.6,59.2,36.7
142,2021-08-18 14:00:00,11.9,59.2,36.2
143,2021-08-18 15:00:00,6.8,58.9,36.5
144,2021-08-18 16:00:00,5.6,57.4,36.7
145,2021-08-18 17:00:00,14.3,60.1,36.6
146,2021-08-18 18:00:00,38.54,69.0,35.1
147,2021-08-18 19:00:00,34.53,77.9,32.5
148,2021-08-18 20:00:00,9.7,79.5,30.6
149,2021-08-18 21:00:00,3.1,88.8,28.1
150,2021-08-18 22:00:00,1.2,95.4,27.0
151,2021-08-18 23:00:00,1.8,98.4,26.3
152,2021-08-19 00:00:00,1.6,98.3,26.7
153,2021-08-19 01:00:00,4.5,98.2,26.7
154,2021-08-19 02:00:00,79.05,99.8,26.2
155,2021-08-19 03:00:00,128.0,99.9,26.2
156,2021-08-19 04:00:00,102.81,100.0,26.2
157,2021-08-19 05:00:00,20.0,99.9,26.2
158,2021-08-19 06:00:00,15.5,99.8,26.2
159,2021-08-19 07:00:00,13.9,96.9,27.1
160,2021-08-19 08:00:00,58.73,89.5,28.5
161,2021-08-19 09:00:00,55.24,83.0,30.1
162,2021-08-19 10:00:00,38.75,77.0,31.3
163,2021-08-19 11:00:00,13.6,69.6,33.0
