,time,PM2.5,humidity,temperature
0,2021-08-12 16:00:00,36.42,66.7,34.0
1,2021-08-12 17:00:00,37.08,68.9,33.6
2,2021-08-12 18:00:00,35.34,74.0,32.5
3,2021-08-12 19:00:00,17.5,77.9,30.9
4,2021-08-12 20:00:00,17.5,87.0,26.8
5,2021-08-12 21:00:00,17.5,84.5,27.5
6,2021-08-12 22:00:00,17.5,84.3,27.4
7,2021-08-12 23:00:00,17.5,84.6,27.5
8,2021-08-13 00:00:00,17.5,83.8,27.5
9,2021-08-13 01:00:00,17.5,84.0,27.4
10,2021-08-13 02:00:00,1.2,84.7,27.4
11,2021-08-13 03:00:00,2.1,84.8,27.5
12,2021-08-13 04:00:00,2.6,84.4,27.6
13,2021-08-13 05:00:00,2.8,84.5,27.6
14,2021-08-13 06:00:00,8.1,85.9,27.6
15,2021-08-13 07:00:00,12.5,85.8,27.9
16,2021-08-13 08:00:00,13.7,84.0,28.6
17,2021-08-13 09:00:00,15.2,80.1,30.0
18,2021-08-13 10:00:00,12.0,75.6,31.4
19,2021-08-13 11:00:00,9.1,72.1,32.4
20,2021-08-13 12:00:00,7.6,68.2,33.2
21,2021-08-13 13:00:00,7.2,66.0,33.8
22,2021-08-13 14:00:00,7.6,65.2,34.1
23,2021-08-13 15:00:00,6.5,62.9,34.6
24,2021-08-13 16:00:00,4.0,62.4,34.4
25,2021-08-13 17:00:00,3.9,65.2,33.9
26,2021-08-13 18:00:00,4.3,67.4,33.3
27,2021-08-13 19:00:00,4.7,68.7,32.9
28,2021-08-13 20:00:00,4.5,69.0,32.5
29,2021-08-13 21:00:00,5.6,71.4,32.0
30,2021-08-13 22:00:00,6.3,74.8,31.6
31,2021-08-13 23:00:00,6.4,74.7,31.4
32,2021-08-14 00:00:00,7.1,74.6,31.4
33,2021-08-14 01:00:00,7.7,75.9,31.2
34,2021-08-14 02:00:00,8.2,78.2,30.9
35,2021-08-14 03:00:00,8.2,80.4,30.6
36,2021-08-14 04:00:00,12.5,83.8,30.3
37,2021-08-14 05:00:00,13.3,83.8,30.2
38,2021-08-14 06:00:00,10.7,83.6,30.1
39,2021-08-14 07:00:00,8.1,78.4,30.6
40,2021-08-14 08:00:00,7.9,74.8,31.1
41,2021-08-14 09:00:00,9.9,75.4,31.6
42,2021-08-14 10:00:00,8.9,70.2,32.7
43,2021-08-14 11:00:00,7.3,64.7,33.6
44,2021-08-14 12:00:00,5.2,60.7,34.6
45,2021-08-14 13:00:00,3.2,54.8,35.9
46,2021-08-14 14:00:00,2.1,51.0,36.6
47,2021-08-14 15:00:00,2.6,52.7,36.2
48,2021-08-14 16:00:00,1.4,50.5,36.0
49,2021-08-14 17:00:00,3.5,58.2,34.1
50,2021-08-14 18:00:00,8.5,61.8,33.4
51,2021-08-14 19:00:00,28.05,68.1,33.0
52,2021-08-14 20:00:00,4.2,73.7,31.1
53,2021-08-14 21:00:00,2.9,74.5,30.9
54,2021-08-14 22:00:00,3.4,78.1,30.2
55,2021-08-14 23:00:00,3.7,80.7,29.6
56,2021-08-15 00:00:00,5.3,81.4,29.5
57,2021-08-15 01:00:00,4.2,81.0,29.4
58,2021-08-15 02:00:00,4.5,81.5,29.2
59,2021-08-15 03:00:00,7.2,81.5,29.3
60,2021-08-15 04:00:00,10.4,83.3,29.0
