,time,PM2.5,humidity,temperature
0,2021-08-12 16:00:00,12.2,99.7,33.6
1,2021-08-12 17:00:00,12.1,99.6,33.1
2,2021-08-12 18:00:00,11.5,100.0,32.3
3,2021-08-12 19:00:00,11.1,100.0,31.1
4,2021-08-12 20:00:00,11.1,100.0,28.5
5,2021-08-12 21:00:00,11.1,100.0,28.1
6,2021-08-12 22:00:00,11.1,100.0,27.3
7,2021-08-12 23:00:00,11.1,100.0,27.7
8,2021-08-13 00:00:00,1.2,100.0,27.4
9,2021-08-13 01:00:00,1.2,100.0,27.5
10,2021-08-13 02:00:00,1.4,100.0,27.5
11,2021-08-13 03:00:00,2.2,100.0,27.6
12,2021-08-13 04:00:00,6.8,100.0,27.4
13,2021-08-13 05:00:00,7.2,100.0,27.3
14,2021-08-13 06:00:00,6.5,100.0,27.4
15,2021-08-13 07:00:00,8.8,100.0,27.8
16,2021-08-13 08:00:00,11.4,100.0,28.7
17,2021-08-13 09:00:00,10.6,100.0,31.0
18,2021-08-13 10:00:00,8.2,99.1,33.3
19,2021-08-13 11:00:00,6.2,95.7,34.2
20,2021-08-13 12:00:00,6.1,90.1,35.4
21,2021-08-13 13:00:00,6.8,88.0,35.8
22,2021-08-13 14:00:00,5.7,89.7,35.1
23,2021-08-13 15:00:00,5.7,91.5,34.7
24,2021-08-13 16:00:00,3.7,90.5,34.4
25,2021-08-13 17:00:00,3.1,92.0,34.1
26,2021-08-13 18:00:00,5.3,97.4,33.2
27,2021-08-13 19:00:00,3.0,99.6,32.7
28,2021-08-13 20:00:00,5.9,100.0,32.4
29,2021-08-13 21:00:00,7.6,100.0,31.7
30,2021-08-13 22:00:00,6.0,100.0,31.4
31,2021-08-13 23:00:00,5.0,100.0,31.3
32,2021-08-14 00:00:00,6.5,100.0,30.9
33,2021-08-14 01:00:00,7.9,100.0,30.7
34,2021-08-14 02:00:00,8.9,100.0,30.3
35,2021-08-14 03:00:00,8.2,100.0,30.0
36,2021-08-14 04:00:00,7.5,100.0,29.7
37,2021-08-14 05:00:00,7.5,100.0,29.8
38,2021-08-14 06:00:00,7.9,100.0,29.8
39,2021-08-14 07:00:00,7.5,100.0,30.3
40,2021-08-14 08:00:00,10.9,100.0,30.7
41,2021-08-14 09:00:00,8.2,100.0,31.5
42,2021-08-14 10:00:00,5.0,98.2,33.2
43,2021-08-14 11:00:00,4.7,93.5,33.8
44,2021-08-14 12:00:00,4.1,90.1,34.5
45,2021-08-14 13:00:00,3.2,81.9,36.1
46,2021-08-14 14:00:00,2.3,77.3,36.4
47,2021-08-14 15:00:00,2.7,81.7,35.4
48,2021-08-14 16:00:00,2.7,79.0,35.6
49,2021-08-14 17:00:00,5.3,87.1,33.9
50,2021-08-14 18:00:00,7.5,91.6,33.1
51,2021-08-14 19:00:00,11.8,99.9,32.4
52,2021-08-14 20:00:00,4.9,100.0,31.3
53,2021-08-14 21:00:00,1.9,100.0,30.5
54,2021-08-14 22:00:00,1.9,100.0,29.8
55,2021-08-14 23:00:00,1.9,100.0,29.2
56,2021-08-15 00:00:00,4.1,100.0,28.9
57,2021-08-15 01:00:00,6.6,100.0,28.8
58,2021-08-15 02:00:00,7.2,100.0,29.0
59,2021-08-15 03:00:00,7.6,100.0,28.7
60,2021-08-15 04:00:00,9.1,100.0,28.6
61,2021-08-15 05:00:00,6.5,100.0,28.5
62,2021-08-15 06:00:00,3.4,100.0,28.5
63,2021-08-15 07:00:00,4.1,100.0,28.5
64,2021-08-15 08:00:00,5.5,100.0,28.5
65,2021-08-15 09:00:00,4.6,100.0,28.6
66,2021-08-15 10:00:00,11.7,100.0,29.2
67,2021-08-15 11:00:00,20.0,100.0,30.0
68,2021-08-15 12:00:00,16.8,100.0,31.0
69,2021-08-15 13:00:00,16.2,100.0,31.6
70,2021-08-15 14:00:00,12.9,99.7,32.4
71,2021-08-15 15:00:00,11.9,99.6,32.7
72,2021-08-15 16:00:00,8.0,97.8,32.7
73,2021-08-15 17:00:00,12.3,99.8,31.9
74,2021-08-15 18:00:00,11.8,100.0,31.2
75,2021-08-15 19:00:00,18.4,100.0,30.8
