,time,PM2.5,humidity,temperature
0,2021-08-12 16:00:00,34.44,76.6,37.0
1,2021-08-12 17:00:00,42.36,81.8,35.7
2,2021-08-12 18:00:00,14.1,94.2,32.9
3,2021-08-12 19:00:00,8.5,99.2,29.4
4,2021-08-12 20:00:00,8.5,100.0,25.2
5,2021-08-12 21:00:00,8.5,100.0,26.3
6,2021-08-12 22:00:00,8.5,100.0,26.2
7,2021-08-12 23:00:00,8.5,100.0,26.3
8,2021-08-13 00:00:00,8.5,100.0,26.1
9,2021-08-13 01:00:00,8.5,100.0,26.0
10,2021-08-13 02:00:00,8.5,100.0,26.5
11,2021-08-13 03:00:00,2.0,100.0,27.1
12,2021-08-13 04:00:00,4.9,100.0,27.4
13,2021-08-13 05:00:00,3.1,100.0,27.5
14,2021-08-13 06:00:00,3.2,100.0,27.4
15,2021-08-13 07:00:00,4.4,100.0,27.9
16,2021-08-13 08:00:00,6.9,100.0,28.7
17,2021-08-13 09:00:00,5.6,100.0,30.0
18,2021-08-13 10:00:00,5.4,99.7,31.3
19,2021-08-13 11:00:00,5.6,95.1,32.4
20,2021-08-13 12:00:00,6.5,89.5,33.5
21,2021-08-13 13:00:00,5.8,87.8,33.7
22,2021-08-13 14:00:00,6.1,82.5,35.0
23,2021-08-13 15:00:00,5.2,76.3,36.6
24,2021-08-13 16:00:00,4.6,78.0,36.0
25,2021-08-13 17:00:00,4.0,83.4,34.7
26,2021-08-13 18:00:00,6.4,90.0,33.1
27,2021-08-13 19:00:00,5.3,92.1,32.5
28,2021-08-13 20:00:00,4.7,95.2,31.7
29,2021-08-13 21:00:00,4.0,97.1,31.2
30,2021-08-13 22:00:00,4.6,99.5,30.8
31,2021-08-13 23:00:00,3.3,99.3,30.8
32,2021-08-14 00:00:00,4.0,99.6,30.8
33,2021-08-14 01:00:00,4.2,100.0,30.8
34,2021-08-14 02:00:00,4.7,100.0,30.7
35,2021-08-14 03:00:00,4.9,100.0,30.5
36,2021-08-14 04:00:00,6.7,100.0,30.1
37,2021-08-14 05:00:00,7.8,100.0,29.9
38,2021-08-14 06:00:00,7.8,100.0,29.9
39,2021-08-14 07:00:00,6.1,99.5,30.2
40,2021-08-14 08:00:00,5.0,98.0,31.0
41,2021-08-14 09:00:00,6.0,99.1,31.6
42,2021-08-14 10:00:00,8.2,91.7,33.1
43,2021-08-14 11:00:00,6.8,82.8,34.3
