,time,PM2.5,humidity,temperature
46,2021-08-14 14:00:00,2.2,49.5,36.4
47,2021-08-14 15:00:00,2.9,49.8,36.6
48,2021-08-14 16:00:00,2.4,47.8,36.6
49,2021-08-14 17:00:00,6.2,54.7,34.4
50,2021-08-14 18:00:00,9.2,60.7,33.5
51,2021-08-14 19:00:00,29.54,66.7,33.2
52,2021-08-14 20:00:00,5.8,74.6,30.5
53,2021-08-14 21:00:00,2.3,76.6,29.8
54,2021-08-14 22:00:00,4.5,82.1,29.0
55,2021-08-14 23:00:00,4.5,83.5,28.5
56,2021-08-15 00:00:00,6.9,84.5,28.4
57,2021-08-15 01:00:00,6.4,84.0,28.3
58,2021-08-15 02:00:00,7.5,83.6,28.5
59,2021-08-15 03:00:00,11.6,84.2,28.3
60,2021-08-15 04:00:00,15.8,85.4,28.2
61,2021-08-15 05:00:00,9.6,83.9,28.4
62,2021-08-15 06:00:00,5.1,81.6,28.5
63,2021-08-15 07:00:00,5.3,82.1,28.5
64,2021-08-15 08:00:00,3.1,82.8,28.4
65,2021-08-15 09:00:00,4.3,82.9,28.9
66,2021-08-15 10:00:00,17.4,83.4,29.3
67,2021-08-15 11:00:00,79.63,81.7,29.8
68,2021-08-15 12:00:00,70.66,79.0,30.6
69,2021-08-15 13:00:00,50.06,75.0,31.4
70,2021-08-15 14:00:00,38.42,69.2,32.4
71,2021-08-15 15:00:00,36.44,65.6,33.1
72,2021-08-15 16:00:00,27.64,64.4,33.4
73,2021-08-15 17:00:00,34.94,65.1,33.2
74,2021-08-15 18:00:00,44.12,71.2,32.2
75,2021-08-15 19:00:00,38.82,76.2,31.6
76,2021-08-15 20:00:00,16.2,77.2,31.5
77,2021-08-15 21:00:00,9.8,77.3,31.2
78,2021-08-15 22:00:00,12.2,77.7,31.1
79,2021-08-15 23:00:00,9.0,77.1,30.9
80,2021-08-16 00:00:00,7.5,78.0,30.6
81,2021-08-16 01:00:00,5.7,79.1,30.4
82,2021-08-16 02:00:00,5.6,80.1,30.3
83,2021-08-16 03:00:00,6.2,80.6,30.1
84,2021-08-16 04:00:00,6.2,80.6,30.1
85,2021-08-16 05:00:00,7.8,81.7,30.1
86,2021-08-16 06:00:00,10.5,82.9,30.0
87,2021-08-16 07:00:00,15.0,83.0,30.1
88,2021-08-16 08:00:00,17.9,81.6,30.6
89,2021-08-16 09:00:00,35.52,79.4,30.9
90,2021-08-16 10:00:00,16.6,74.4,31.6
91,2021-08-16 11:00:00,13.8,67.7,32.5
92,2021-08-16 12:00:00,12.4,63.5,33.2
93,2021-08-16 13:00:00,7.3,59.1,33.9
94,2021-08-16 14:00:00,5.1,54.7,34.9
95,2021-08-16 15:00:00,8.5,54.4,35.9
96,2021-08-16 16:00:00,5.9,53.8,36.0
97,2021-08-16 17:00:00,7.3,49.8,38.1
98,2021-08-16 18:00:00,11.6,54.0,36.1
99,2021-08-16 19:00:00,11.8,64.3,33.3
100,2021-08-16 20:00:00,11.3,67.2,32.6
101,2021-08-16 21:00:00,10.8,67.6,32.3
102,2021-08-16 22:00:00,9.9,70.0,31.9
103,2021-08-16 23:00:00,5.6,71.1,31.7
104,2021-08-17 00:00:00,3.9,73.7,31.2
105,2021-08-17 01:00:00,1.7,72.2,29.4
106,2021-08-17 02:00:00,1.7,78.8,27.7
107,2021-08-17 03:00:00,1.7,76.7,28.2
108,2021-08-17 04:00:00,1.4,78.9,28.3
109,2021-08-17 05:00:00,5.2,80.0,28.2
110,2021-08-17 06:00:00,12.7,80.1,28.2
111,2021-08-17 07:00:00,8.6,79.3,28.7
112,2021-08-17 08:00:00,7.1,77.8,29.5
113,2021-08-17 09:00:00,16.7,76.8,30.4
114,2021-08-17 10:00:00,34.76,70.9,32.0
115,2021-08-17 11:00:00,14.0,60.1,32.8
116,2021-08-17 12:00:00,5.8,56.1,33.5
117,2021-08-17 13:00:00,4.5,56.1,34.0
118,2021-08-17 14:00:00,4.4,55.2,34.9
119,2021-08-17 15:00:00,5.4,54.5,35.9
120,2021-08-17 16:00:00,6.0,52.5,36.6
121,2021-08-17 17:00:00,4.5,44.8,39.7
122,2021-08-17 18:00:00,5.6,41.2,41.5
123,2021-08-17 19:00:00,10.1,54.0,36.1
124,2021-08-17 20:00:00,13.0,59.4,34.5
125,2021-08-17 21:00:00,15.3,62.9,33.7
126,2021-08-17 22:00:00,29.45,64.0,33.1
127,2021-08-17 23:00:00,30.62,68.3,32.3
128,2021-08-18 00:00:00,2.2,76.5,27.9
129,2021-08-18 01:00:00,2.2,76.8,28.6
130,2021-08-18 02:00:00,1.1,75.6,29.0
131,2021-08-18 03:00:00,5.9,76.0,28.7
132,2021-08-18 04:00:00,8.2,74.8,28.8
133,2021-08-18 05:00:00,9.2,74.2,29.1
134,2021-08-18 06:00:00,16.0,76.3,28.8
135,2021-08-18 07:00:00,15.0,75.9,29.1
136,2021-08-18 08:00:00,15.1,75.2,29.6
137,2021-08-18 09:00:00,13.8,72.0,30.7
138,2021-08-18 10:00:00,9.5,68.1,31.8
139,2021-08-18 11:00:00,6.9,65.1,32.8
140,2021-08-18 12:00:00,4.9,58.2,34.0
141,2021-08-18 13:00:00,3.4,52.9,35.0
142,2021-08-18 14:00:00,2.7,48.7,36.9
143,2021-08-18 15:00:00,2.9,49.3,36.9
144,2021-08-18 16:00:00,5.2,51.9,36.3
145,2021-08-18 17:00:00,7.6,49.9,38.1
146,2021-08-18 18:00:00,11.1,53.4,37.7
147,2021-08-18 19:00:00,8.4,73.1,32.5
148,2021-08-18 20:00:00,2.8,72.5,30.0
149,2021-08-18 21:00:00,1.1,78.4,27.8
150,2021-08-18 22:00:00,1.1,73.8,28.6
151,2021-08-18 23:00:00,1.1,78.6,27.6
152,2021-08-19 00:00:00,1.1,75.1,28.7
153,2021-08-19 01:00:00,1.1,74.4,28.9
154,2021-08-19 02:00:00,1.0,75.6,28.6
155,2021-08-19 03:00:00,2.4,77.7,28.5
156,2021-08-19 04:00:00,6.7,79.8,28.2
157,2021-08-19 05:00:00,11.8,79.4,28.2
158,2021-08-19 06:00:00,8.1,78.1,28.2
159,2021-08-19 07:00:00,6.0,77.9,28.4
160,2021-08-19 08:00:00,5.0,74.7,29.2
161,2021-08-19 09:00:00,5.9,70.7,29.9
162,2021-08-19 10:00:00,5.5,65.5,31.0
163,2021-08-19 11:00:00,5.4,60.3,32.2
164,2021-08-19 12:00:00,9.8,58.7,33.1
165,2021-08-19 13:00:00,6.6,55.1,34.5
166,2021-08-19 14:00:00,8.2,53.8,35.8
167,2021-08-19 15:00:00,6.6,52.1,36.9
