,time,PM2.5,humidity,temperature
0,2021-10-18 20:00:00,2.6,100.0,20.0
1,2021-10-18 21:00:00,1.7,100.0,20.1
2,2021-10-18 22:00:00,2.6,100.0,20.1
3,2021-10-18 23:00:00,4.0,100.0,20.4
4,2021-10-19 00:00:00,4.3,100.0,20.3
5,2021-10-19 01:00:00,8.3,100.0,20.5
6,2021-10-19 02:00:00,9.9,100.0,20.6
7,2021-10-19 03:00:00,7.9,100.0,20.7
8,2021-10-19 04:00:00,6.7,100.0,20.7
9,2021-10-19 05:00:00,7.0,100.0,20.7
10,2021-10-19 06:00:00,6.3,100.0,20.7
11,2021-10-19 07:00:00,4.8,100.0,20.7
12,2021-10-19 08:00:00,5.9,100.0,21.5
13,2021-10-19 09:00:00,4.5,100.0,21.9
14,2021-10-19 10:00:00,5.1,99.4,22.5
15,2021-10-19 11:00:00,11.5,100.0,22.1
16,2021-10-19 12:00:00,13.1,99.8,23.1
17,2021-10-19 13:00:00,14.0,96.6,24.5
18,2021-10-19 14:00:00,13.7,96.7,24.4
19,2021-10-19 15:00:00,12.0,95.9,24.7
20,2021-10-19 16:00:00,24.0,97.3,24.4
21,2021-10-19 17:00:00,13.0,98.0,24.2
22,2021-10-19 18:00:00,18.5,99.5,24.0
23,2021-10-19 19:00:00,15.0,100.0,23.9
24,2021-10-19 20:00:00,12.7,100.0,23.6
25,2021-10-19 21:00:00,14.5,100.0,23.8
26,2021-10-19 22:00:00,16.9,100.0,23.7
27,2021-10-19 23:00:00,21.1,100.0,23.2
28,2021-10-20 00:00:00,24.7,100.0,23.1
29,2021-10-20 01:00:00,24.7,100.0,23.0
30,2021-10-20 02:00:00,27.7,100.0,23.2
31,2021-10-20 03:00:00,30.8,100.0,23.1
32,2021-10-20 04:00:00,33.1,100.0,23.2
33,2021-10-20 05:00:00,46.1,100.0,23.0
34,2021-10-20 06:00:00,51.9,100.0,22.9
35,2021-10-20 07:00:00,37.6,100.0,23.1
36,2021-10-20 08:00:00,42.0,100.0,24.2
