,time,PM2.5,humidity,temperature
0,2021-10-18 20:00:00,1.7,100.0,20.5
1,2021-10-18 21:00:00,2.7,100.0,20.5
2,2021-10-18 22:00:00,3.2,100.0,20.5
3,2021-10-18 23:00:00,3.4,100.0,20.5
4,2021-10-19 00:00:00,4.1,100.0,20.6
5,2021-10-19 01:00:00,4.1,100.0,20.7
6,2021-10-19 02:00:00,7.7,100.0,20.7
7,2021-10-19 03:00:00,10.0,100.0,20.7
8,2021-10-19 04:00:00,8.3,100.0,20.7
9,2021-10-19 05:00:00,6.4,100.0,20.8
10,2021-10-19 06:00:00,3.9,100.0,20.7
11,2021-10-19 07:00:00,5.3,100.0,20.9
12,2021-10-19 08:00:00,5.4,100.0,21.6
13,2021-10-19 09:00:00,4.2,100.0,22.3
14,2021-10-19 10:00:00,4.0,100.0,22.7
15,2021-10-19 11:00:00,6.0,100.0,22.4
16,2021-10-19 12:00:00,12.2,100.0,23.7
17,2021-10-19 13:00:00,14.7,100.0,24.2
18,2021-10-19 14:00:00,9.6,100.0,25.2
19,2021-10-19 15:00:00,10.1,100.0,25.5
20,2021-10-19 16:00:00,10.9,100.0,25.2
21,2021-10-19 17:00:00,12.2,100.0,24.6
22,2021-10-19 18:00:00,11.9,100.0,24.2
23,2021-10-19 19:00:00,14.5,100.0,23.9
24,2021-10-19 20:00:00,17.0,100.0,23.7
25,2021-10-19 21:00:00,21.2,100.0,23.7
26,2021-10-19 22:00:00,18.6,100.0,23.8
27,2021-10-19 23:00:00,21.3,100.0,23.7
28,2021-10-20 00:00:00,22.9,100.0,23.4
29,2021-10-20 01:00:00,26.8,100.0,23.2
30,2021-10-20 02:00:00,30.1,100.0,23.1
31,2021-10-20 03:00:00,30.5,100.0,23.3
32,2021-10-20 04:00:00,26.7,100.0,23.4
33,2021-10-20 05:00:00,26.0,100.0,23.2
34,2021-10-20 06:00:00,26.3,100.0,23.2
35,2021-10-20 07:00:00,34.2,100.0,23.5
36,2021-10-20 08:00:00,34.6,100.0,25.1
37,2021-10-20 09:00:00,31.2,100.0,26.9
38,2021-10-20 10:00:00,15.5,100.0,28.8
39,2021-10-20 11:00:00,10.8,100.0,30.6
40,2021-10-20 12:00:00,10.2,100.0,31.6
41,2021-10-20 13:00:00,10.9,100.0,32.1
42,2021-10-20 14:00:00,9.8,100.0,32.4
43,2021-10-20 15:00:00,3.9,100.0,32.1
44,2021-10-20 16:00:00,4.4,100.0,31.2
45,2021-10-20 17:00:00,4.3,100.0,30.5
46,2021-10-20 18:00:00,4.8,100.0,29.6
47,2021-10-20 19:00:00,5.2,100.0,28.7
48,2021-10-20 20:00:00,6.0,100.0,27.8
49,2021-10-20 21:00:00,7.3,100.0,27.1
50,2021-10-20 22:00:00,9.5,100.0,26.6
51,2021-10-20 23:00:00,12.5,100.0,26.3
52,2021-10-21 00:00:00,13.3,100.0,26.2
53,2021-10-21 01:00:00,14.4,100.0,26.2
54,2021-10-21 02:00:00,16.0,100.0,26.1
55,2021-10-21 03:00:00,17.0,100.0,26.0
56,2021-10-21 04:00:00,17.8,100.0,26.0
57,2021-10-21 05:00:00,16.4,100.0,26.0
58,2021-10-21 06:00:00,15.3,100.0,25.8
59,2021-10-21 07:00:00,15.9,100.0,26.0
60,2021-10-21 08:00:00,17.0,100.0,26.9
61,2021-10-21 09:00:00,11.5,100.0,26.8
62,2021-10-21 10:00:00,11.5,100.0,22.2
63,2021-10-21 11:00:00,1.1,100.0,22.6
64,2021-10-21 12:00:00,1.1,100.0,23.5
65,2021-10-21 13:00:00,1.1,100.0,23.2
66,2021-10-21 14:00:00,1.1,100.0,23.9
67,2021-10-21 15:00:00,1.5,100.0,23.9
68,2021-10-21 16:00:00,2.3,100.0,23.8
69,2021-10-21 17:00:00,2.0,100.0,22.9
70,2021-10-21 18:00:00,3.9,100.0,22.5
71,2021-10-21 19:00:00,4.0,100.0,22.3
72,2021-10-21 20:00:00,3.0,100.0,22.3
73,2021-10-21 21:00:00,3.8,100.0,22.3
74,2021-10-21 22:00:00,3.6,100.0,22.2
75,2021-10-21 23:00:00,1.8,100.0,21.9
76,2021-10-22 00:00:00,5.5,100.0,21.7
77,2021-10-22 01:00:00,5.9,100.0,21.6
78,2021-10-22 02:00:00,4.2,100.0,21.5
79,2021-10-22 03:00:00,5.0,100.0,21.2
80,2021-10-22 04:00:00,6.4,100.0,21.3
81,2021-10-22 05:00:00,3.4,100.0,21.2
82,2021-10-22 06:00:00,1.6,100.0,21.1
