,time,PM2.5,humidity,temperature
0,2021-10-18 20:00:00,3.4,100.0,20.9
1,2021-10-18 21:00:00,3.3,100.0,21.0
2,2021-10-18 22:00:00,3.6,100.0,20.9
3,2021-10-18 23:00:00,4.1,100.0,21.0
4,2021-10-19 00:00:00,5.0,100.0,21.0
5,2021-10-19 01:00:00,5.4,100.0,21.0
6,2021-10-19 02:00:00,8.4,100.0,21.1
7,2021-10-19 03:00:00,14.1,100.0,21.1
8,2021-10-19 04:00:00,13.7,100.0,21.1
9,2021-10-19 05:00:00,10.0,100.0,20.9
10,2021-10-19 06:00:00,8.7,100.0,21.0
11,2021-10-19 07:00:00,8.9,100.0,21.3
12,2021-10-19 08:00:00,9.4,100.0,22.0
13,2021-10-19 09:00:00,9.1,100.0,22.6
14,2021-10-19 10:00:00,7.0,100.0,22.6
15,2021-10-19 11:00:00,9.8,100.0,23.0
16,2021-10-19 12:00:00,14.6,100.0,24.8
17,2021-10-19 13:00:00,12.4,99.1,25.7
18,2021-10-19 14:00:00,10.5,99.7,25.6
19,2021-10-19 15:00:00,12.9,99.5,25.8
20,2021-10-19 16:00:00,13.3,100.0,25.5
21,2021-10-19 17:00:00,23.2,100.0,25.1
22,2021-10-19 18:00:00,20.3,100.0,24.7
23,2021-10-19 19:00:00,25.4,100.0,24.6
24,2021-10-19 20:00:00,27.8,100.0,24.4
25,2021-10-19 21:00:00,31.5,100.0,24.3
26,2021-10-19 22:00:00,39.2,100.0,24.3
27,2021-10-19 23:00:00,37.0,100.0,24.2
28,2021-10-20 00:00:00,35.8,100.0,24.1
29,2021-10-20 01:00:00,41.7,100.0,23.9
30,2021-10-20 02:00:00,52.1,100.0,23.8
31,2021-10-20 03:00:00,42.9,100.0,23.9
32,2021-10-20 04:00:00,38.6,100.0,23.8
33,2021-10-20 05:00:00,41.0,100.0,23.8
34,2021-10-20 06:00:00,39.2,100.0,23.7
35,2021-10-20 07:00:00,36.0,100.0,24.7
36,2021-10-20 08:00:00,38.6,98.0,28.1
37,2021-10-20 09:00:00,27.1,96.5,28.9
38,2021-10-20 10:00:00,19.0,93.8,29.6
39,2021-10-20 11:00:00,17.1,85.3,32.4
40,2021-10-20 12:00:00,19.4,83.9,32.8
41,2021-10-20 13:00:00,17.5,82.9,32.9
42,2021-10-20 14:00:00,9.1,81.2,33.2
43,2021-10-20 15:00:00,7.2,81.9,32.9
44,2021-10-20 16:00:00,8.6,84.4,32.3
45,2021-10-20 17:00:00,8.2,88.2,31.5
46,2021-10-20 18:00:00,8.7,94.3,30.0
47,2021-10-20 19:00:00,9.5,97.8,29.1
48,2021-10-20 20:00:00,11.1,100.0,28.2
49,2021-10-20 21:00:00,8.9,100.0,27.4
50,2021-10-20 22:00:00,13.2,100.0,26.9
51,2021-10-20 23:00:00,18.3,100.0,26.7
52,2021-10-21 00:00:00,20.4,100.0,26.6
53,2021-10-21 01:00:00,23.8,100.0,26.5
54,2021-10-21 02:00:00,24.5,100.0,26.4
55,2021-10-21 03:00:00,24.9,100.0,26.4
56,2021-10-21 04:00:00,25.6,100.0,26.3
57,2021-10-21 05:00:00,26.3,100.0,26.2
58,2021-10-21 06:00:00,23.3,100.0,26.2
59,2021-10-21 07:00:00,20.9,100.0,27.2
60,2021-10-21 08:00:00,15.2,100.0,28.7
61,2021-10-21 09:00:00,12.3,99.4,28.2
62,2021-10-21 10:00:00,1.6,99.5,22.8
63,2021-10-21 11:00:00,1.7,99.9,22.5
64,2021-10-21 12:00:00,2.0,92.4,24.2
65,2021-10-21 13:00:00,1.7,91.2,23.8
66,2021-10-21 14:00:00,1.0,89.5,23.9
67,2021-10-21 15:00:00,1.5,87.3,24.2
68,2021-10-21 16:00:00,1.6,87.2,23.9
69,2021-10-21 17:00:00,2.5,89.2,23.5
70,2021-10-21 18:00:00,3.3,89.7,23.2
71,2021-10-21 19:00:00,4.6,91.3,22.9
72,2021-10-21 20:00:00,5.2,92.4,22.9
73,2021-10-21 21:00:00,4.4,92.5,22.8
74,2021-10-21 22:00:00,6.5,95.6,22.6
75,2021-10-21 23:00:00,3.3,96.0,22.3
76,2021-10-22 00:00:00,3.8,95.0,22.1
77,2021-10-22 01:00:00,7.3,94.1,22.0
78,2021-10-22 02:00:00,2.9,93.0,21.9
79,2021-10-22 03:00:00,2.3,94.8,21.8
80,2021-10-22 04:00:00,3.5,96.2,21.6
81,2021-10-22 05:00:00,3.7,95.6,21.6
82,2021-10-22 06:00:00,1.8,92.8,21.4
83,2021-10-22 07:00:00,4.4,90.1,21.5
84,2021-10-22 08:00:00,4.6,92.3,21.8
85,2021-10-22 09:00:00,3.9,89.1,22.1
86,2021-10-22 10:00:00,3.2,88.0,22.1
87,2021-10-22 11:00:00,3.1,85.4,22.4
88,2021-10-22 12:00:00,4.4,83.1,23.1
89,2021-10-22 13:00:00,2.7,79.9,23.6
90,2021-10-22 14:00:00,2.2,74.8,23.8
91,2021-10-22 15:00:00,3.8,77.0,23.3
92,2021-10-22 16:00:00,4.4,78.9,22.8
93,2021-10-22 17:00:00,5.7,81.4,21.9
94,2021-10-22 18:00:00,8.2,82.6,21.5
95,2021-10-22 19:00:00,9.1,82.2,21.3
96,2021-10-22 20:00:00,7.4,82.9,21.2
97,2021-10-22 21:00:00,7.6,84.0,21.0
98,2021-10-22 22:00:00,7.5,85.1,21.0
99,2021-10-22 23:00:00,8.0,87.4,20.9
100,2021-10-23 00:00:00,8.1,87.2,20.8
101,2021-10-23 01:00:00,6.5,85.7,20.7
102,2021-10-23 02:00:00,9.8,87.2,20.4
103,2021-10-23 03:00:00,10.9,87.1,20.4
104,2021-10-23 04:00:00,6.0,86.8,20.4
105,2021-10-23 05:00:00,6.0,86.7,20.3
106,2021-10-23 06:00:00,15.5,88.7,20.2
107,2021-10-23 07:00:00,15.1,88.4,20.3
108,2021-10-23 08:00:00,14.5,84.6,21.1
109,2021-10-23 09:00:00,24.2,79.0,23.0
110,2021-10-23 10:00:00,15.1,66.8,25.6
111,2021-10-23 11:00:00,10.0,58.6,28.3
112,2021-10-23 12:00:00,11.0,58.7,28.9
113,2021-10-23 13:00:00,11.2,59.2,28.8
114,2021-10-23 14:00:00,9.7,62.0,28.2
115,2021-10-23 15:00:00,11.3,65.1,27.4
116,2021-10-23 16:00:00,14.6,69.3,26.7
117,2021-10-23 17:00:00,20.0,74.7,25.9
118,2021-10-23 18:00:00,37.1,82.7,24.5
119,2021-10-23 19:00:00,29.0,84.8,23.9
120,2021-10-23 20:00:00,27.0,86.2,23.5
121,2021-10-23 21:00:00,28.2,88.2,23.3
