,time,PM2.5,humidity,temperature
0,2021-10-18 20:00:00,7.0,85.8,19.5
1,2021-10-18 21:00:00,11.3,85.6,19.7
2,2021-10-18 22:00:00,10.0,85.7,19.8
3,2021-10-18 23:00:00,9.0,85.7,19.9
4,2021-10-19 00:00:00,11.9,85.9,19.9
5,2021-10-19 01:00:00,11.7,85.9,19.8
6,2021-10-19 02:00:00,20.1,86.1,19.8
7,2021-10-19 03:00:00,30.5,86.3,19.9
8,2021-10-19 04:00:00,27.0,86.4,19.9
9,2021-10-19 05:00:00,27.2,86.4,20.0
10,2021-10-19 06:00:00,29.6,86.5,19.9
11,2021-10-19 07:00:00,31.1,86.3,20.1
12,2021-10-19 08:00:00,34.2,85.9,20.5
13,2021-10-19 09:00:00,37.2,86.5,20.3
14,2021-10-19 10:00:00,34.2,86.3,20.6
15,2021-10-19 11:00:00,33.3,85.9,21.3
16,2021-10-19 12:00:00,29.5,84.8,22.2
17,2021-10-19 13:00:00,28.2,82.7,23.2
18,2021-10-19 14:00:00,28.8,82.6,23.6
19,2021-10-19 15:00:00,34.6,82.5,23.7
20,2021-10-19 16:00:00,35.9,83.3,23.3
21,2021-10-19 17:00:00,41.4,84.4,23.0
22,2021-10-19 18:00:00,43.9,84.9,22.8
23,2021-10-19 19:00:00,40.8,85.0,22.7
24,2021-10-19 20:00:00,43.1,84.7,23.0
25,2021-10-19 21:00:00,91.8,85.1,22.9
26,2021-10-19 22:00:00,54.2,85.8,22.4
27,2021-10-19 23:00:00,44.9,85.8,22.4
28,2021-10-20 00:00:00,44.8,85.9,22.3
29,2021-10-20 01:00:00,40.3,85.8,22.5
30,2021-10-20 02:00:00,43.4,85.7,22.6
31,2021-10-20 03:00:00,42.1,85.7,22.6
32,2021-10-20 04:00:00,44.9,85.6,22.8
33,2021-10-20 05:00:00,49.6,85.4,22.8
34,2021-10-20 06:00:00,56.5,85.6,22.6
35,2021-10-20 07:00:00,63.4,85.8,22.5
36,2021-10-20 08:00:00,67.0,85.0,23.5
37,2021-10-20 09:00:00,51.5,83.3,24.9
38,2021-10-20 10:00:00,34.0,80.3,26.4
39,2021-10-20 11:00:00,27.6,76.7,27.7
40,2021-10-20 12:00:00,20.0,72.4,28.9
41,2021-10-20 13:00:00,17.5,68.7,30.0
42,2021-10-20 14:00:00,14.2,65.1,31.0
43,2021-10-20 15:00:00,15.1,64.3,31.5
44,2021-10-20 16:00:00,12.8,63.6,31.8
45,2021-10-20 17:00:00,13.0,66.8,30.9
46,2021-10-20 18:00:00,18.3,73.1,29.2
47,2021-10-20 19:00:00,20.5,77.2,28.1
48,2021-10-20 20:00:00,17.6,79.2,27.2
49,2021-10-20 21:00:00,19.5,81.9,26.6
50,2021-10-20 22:00:00,25.1,83.1,26.2
51,2021-10-20 23:00:00,28.2,83.8,26.0
52,2021-10-21 00:00:00,30.8,84.4,25.7
53,2021-10-21 01:00:00,34.3,84.4,25.7
54,2021-10-21 02:00:00,37.6,84.1,26.0
55,2021-10-21 03:00:00,39.9,84.4,25.8
56,2021-10-21 04:00:00,40.2,84.6,25.6
57,2021-10-21 05:00:00,38.9,84.7,25.4
58,2021-10-21 06:00:00,29.3,84.4,25.6
59,2021-10-21 07:00:00,36.3,84.3,25.7
60,2021-10-21 08:00:00,27.2,82.9,26.7
61,2021-10-21 09:00:00,24.7,79.9,28.0
62,2021-10-21 10:00:00,17.1,76.2,26.0
63,2021-10-21 11:00:00,5.2,76.7,22.4
64,2021-10-21 12:00:00,8.0,75.2,22.4
65,2021-10-21 13:00:00,5.9,71.8,23.1
66,2021-10-21 14:00:00,2.2,70.9,23.0
67,2021-10-21 15:00:00,7.3,70.9,22.8
68,2021-10-21 16:00:00,7.4,70.4,22.5
69,2021-10-21 17:00:00,8.1,69.4,22.4
70,2021-10-21 18:00:00,4.6,69.0,22.2
71,2021-10-21 19:00:00,5.7,69.8,22.0
72,2021-10-21 20:00:00,6.1,70.6,21.9
73,2021-10-21 21:00:00,5.5,71.0,21.8
74,2021-10-21 22:00:00,5.0,72.5,21.8
75,2021-10-21 23:00:00,8.3,78.4,21.7
76,2021-10-22 00:00:00,5.7,76.1,21.6
77,2021-10-22 01:00:00,5.1,73.9,21.5
78,2021-10-22 02:00:00,5.8,72.3,21.2
79,2021-10-22 03:00:00,3.9,70.5,20.9
80,2021-10-22 04:00:00,2.4,71.0,20.8
81,2021-10-22 05:00:00,3.4,73.3,20.8
82,2021-10-22 06:00:00,4.6,73.8,20.7
83,2021-10-22 07:00:00,3.8,71.4,20.5
84,2021-10-22 08:00:00,2.9,68.6,20.8
85,2021-10-22 09:00:00,4.6,68.7,21.0
86,2021-10-22 10:00:00,9.5,67.5,21.3
87,2021-10-22 11:00:00,9.4,67.4,21.1
88,2021-10-22 12:00:00,9.7,65.9,21.3
89,2021-10-22 13:00:00,5.6,63.6,21.3
90,2021-10-22 14:00:00,3.8,60.4,22.6
91,2021-10-22 15:00:00,8.6,57.9,22.8
92,2021-10-22 16:00:00,11.6,58.7,22.1
93,2021-10-22 17:00:00,15.0,61.9,21.3
94,2021-10-22 18:00:00,14.0,63.5,20.9
95,2021-10-22 19:00:00,14.5,66.0,20.4
96,2021-10-22 20:00:00,18.6,66.0,20.4
97,2021-10-22 21:00:00,14.8,64.3,20.2
98,2021-10-22 22:00:00,8.9,63.2,20.0
99,2021-10-22 23:00:00,9.7,64.5,20.0
100,2021-10-23 00:00:00,10.9,66.9,20.1
101,2021-10-23 01:00:00,25.7,69.1,20.0
102,2021-10-23 02:00:00,35.7,68.8,19.8
103,2021-10-23 03:00:00,17.3,68.3,19.6
104,2021-10-23 04:00:00,21.4,67.9,19.3
105,2021-10-23 05:00:00,25.7,68.2,19.3
106,2021-10-23 06:00:00,28.9,68.2,19.2
107,2021-10-23 07:00:00,17.7,68.9,19.3
108,2021-10-23 08:00:00,17.2,67.3,19.9
109,2021-10-23 09:00:00,14.4,61.2,20.6
110,2021-10-23 10:00:00,23.5,54.2,22.0
111,2021-10-23 11:00:00,26.9,50.4,23.6
112,2021-10-23 12:00:00,28.2,47.8,24.9
113,2021-10-23 13:00:00,24.2,45.6,26.0
114,2021-10-23 14:00:00,19.4,44.1,26.9
115,2021-10-23 15:00:00,30.2,43.8,27.5
116,2021-10-23 16:00:00,27.0,44.0,27.6
117,2021-10-23 17:00:00,36.2,47.7,26.9
118,2021-10-23 18:00:00,51.8,56.5,25.1
119,2021-10-23 19:00:00,57.8,61.3,24.5
