,time,PM2.5,humidity,temperature
0,2021-10-18 20:00:00,1.5,100.0,20.4
1,2021-10-18 21:00:00,1.2,100.0,20.6
2,2021-10-18 22:00:00,1.2,100.0,20.6
3,2021-10-18 23:00:00,1.6,100.0,20.6
4,2021-10-19 00:00:00,2.6,100.0,20.6
5,2021-10-19 01:00:00,4.5,100.0,20.6
6,2021-10-19 02:00:00,11.0,100.0,20.6
7,2021-10-19 03:00:00,15.6,100.0,20.6
8,2021-10-19 04:00:00,14.5,100.0,20.7
9,2021-10-19 05:00:00,14.9,100.0,20.7
10,2021-10-19 06:00:00,14.2,100.0,20.6
11,2021-10-19 07:00:00,18.2,93.8,20.8
12,2021-10-19 08:00:00,10.7,100.0,21.3
13,2021-10-19 09:00:00,7.8,100.0,22.0
14,2021-10-19 10:00:00,9.6,100.0,21.7
15,2021-10-19 11:00:00,14.7,100.0,22.6
16,2021-10-19 12:00:00,15.2,100.0,23.2
17,2021-10-19 13:00:00,17.7,100.0,23.9
18,2021-10-19 14:00:00,10.3,99.2,24.6
19,2021-10-19 15:00:00,8.5,98.0,25.0
20,2021-10-19 16:00:00,12.9,99.8,24.8
21,2021-10-19 17:00:00,12.7,100.0,24.0
22,2021-10-19 18:00:00,13.8,100.0,23.6
23,2021-10-19 19:00:00,17.9,100.0,23.5
24,2021-10-19 20:00:00,20.2,100.0,23.6
25,2021-10-19 21:00:00,22.4,100.0,23.4
26,2021-10-19 22:00:00,24.6,100.0,23.4
27,2021-10-19 23:00:00,25.4,100.0,23.3
28,2021-10-20 00:00:00,32.3,100.0,23.1
29,2021-10-20 01:00:00,33.1,100.0,22.6
30,2021-10-20 02:00:00,29.6,100.0,23.2
31,2021-10-20 03:00:00,25.4,100.0,23.3
32,2021-10-20 04:00:00,28.2,100.0,23.3
33,2021-10-20 05:00:00,34.1,100.0,23.0
34,2021-10-20 06:00:00,36.1,100.0,22.9
35,2021-10-20 07:00:00,34.2,100.0,23.3
36,2021-10-20 08:00:00,33.4,100.0,24.3
37,2021-10-20 09:00:00,26.1,100.0,25.9
38,2021-10-20 10:00:00,20.2,99.2,27.0
39,2021-10-20 11:00:00,14.6,93.8,28.5
40,2021-10-20 12:00:00,13.0,90.5,29.4
41,2021-10-20 13:00:00,12.1,86.7,30.2
42,2021-10-20 14:00:00,7.3,84.6,30.5
43,2021-10-20 15:00:00,6.5,84.3,30.7
44,2021-10-20 16:00:00,7.5,86.2,30.3
45,2021-10-20 17:00:00,6.5,89.8,29.4
46,2021-10-20 18:00:00,7.0,95.4,28.5
47,2021-10-20 19:00:00,7.3,98.0,27.7
48,2021-10-20 20:00:00,7.6,99.9,27.1
49,2021-10-20 21:00:00,7.3,100.0,26.5
50,2021-10-20 22:00:00,11.8,100.0,26.1
51,2021-10-20 23:00:00,16.9,100.0,25.9
52,2021-10-21 00:00:00,19.5,100.0,25.8
53,2021-10-21 01:00:00,20.3,100.0,25.8
54,2021-10-21 02:00:00,21.7,100.0,25.8
