,time,PM2.5,humidity,temperature
0,2021-12-28 20:00:00,30.8,85.8,17.1
1,2021-12-28 21:00:00,30.1,87.0,16.9
2,2021-12-28 22:00:00,30.0,88.2,16.9
3,2021-12-28 23:00:00,30.9,88.9,16.8
4,2021-12-29 00:00:00,32.4,88.4,16.9
5,2021-12-29 01:00:00,32.8,91.2,16.7
6,2021-12-29 02:00:00,32.7,90.5,16.7
7,2021-12-29 03:00:00,32.4,91.0,16.7
8,2021-12-29 04:00:00,28.0,91.9,16.6
9,2021-12-29 05:00:00,16.3,87.7,16.3
10,2021-12-29 06:00:00,14.0,86.5,16.1
11,2021-12-29 07:00:00,15.1,91.9,16.0
12,2021-12-29 08:00:00,17.0,94.8,15.8
13,2021-12-29 09:00:00,13.8,98.2,15.6
14,2021-12-29 10:00:00,15.3,99.1,15.8
15,2021-12-29 11:00:00,15.1,97.0,15.9
16,2021-12-29 12:00:00,17.3,95.1,16.5
17,2021-12-29 13:00:00,20.0,94.8,16.5
18,2021-12-29 14:00:00,16.4,92.3,16.8
19,2021-12-29 15:00:00,12.5,89.0,17.4
20,2021-12-29 16:00:00,9.5,88.2,17.2
21,2021-12-29 17:00:00,8.5,87.5,17.2
22,2021-12-29 18:00:00,10.0,87.3,17.1
23,2021-12-29 19:00:00,9.1,86.2,17.0
24,2021-12-29 20:00:00,7.9,85.2,16.8
25,2021-12-29 21:00:00,6.2,85.0,16.5
26,2021-12-29 22:00:00,5.2,85.2,16.3
27,2021-12-29 23:00:00,4.7,86.9,16.1
28,2021-12-30 00:00:00,4.5,89.4,15.7
29,2021-12-30 01:00:00,4.7,90.0,15.6
30,2021-12-30 02:00:00,2.9,91.7,15.5
31,2021-12-30 03:00:00,3.6,89.7,15.4
32,2021-12-30 04:00:00,4.6,90.4,15.3
33,2021-12-30 05:00:00,4.6,95.4,14.9
34,2021-12-30 06:00:00,7.6,93.4,15.0
35,2021-12-30 07:00:00,8.7,91.9,15.0
36,2021-12-30 08:00:00,8.7,89.8,15.3
37,2021-12-30 09:00:00,9.1,86.7,16.0
38,2021-12-30 10:00:00,10.4,84.2,16.6
39,2021-12-30 11:00:00,10.3,82.0,17.3
40,2021-12-30 12:00:00,13.3,80.5,18.0
41,2021-12-30 13:00:00,13.7,78.2,18.8
42,2021-12-30 14:00:00,14.5,79.2,18.9
43,2021-12-30 15:00:00,24.2,84.3,18.8
44,2021-12-30 16:00:00,27.8,85.3,18.8
45,2021-12-30 17:00:00,28.1,86.1,18.8
46,2021-12-30 18:00:00,27.5,87.7,18.4
47,2021-12-30 19:00:00,26.1,86.6,18.2
48,2021-12-30 20:00:00,20.2,84.7,18.1
49,2021-12-30 21:00:00,22.7,84.3,17.7
50,2021-12-30 22:00:00,17.3,84.8,17.5
51,2021-12-30 23:00:00,13.2,85.3,17.3
52,2021-12-31 00:00:00,13.5,86.2,17.1
53,2021-12-31 01:00:00,13.3,91.9,16.4
54,2021-12-31 02:00:00,11.6,98.7,15.5
55,2021-12-31 03:00:00,11.2,99.0,15.2
56,2021-12-31 04:00:00,10.8,99.0,15.2
57,2021-12-31 05:00:00,11.2,99.0,15.1
58,2021-12-31 06:00:00,11.5,99.0,15.1
59,2021-12-31 07:00:00,14.5,99.0,15.1
60,2021-12-31 08:00:00,12.4,99.0,15.1
61,2021-12-31 09:00:00,11.0,99.0,15.5
62,2021-12-31 10:00:00,11.6,99.0,15.5
63,2021-12-31 11:00:00,12.2,99.0,15.8
64,2021-12-31 12:00:00,11.0,99.1,16.0
65,2021-12-31 13:00:00,11.4,97.4,16.5
66,2021-12-31 14:00:00,12.8,96.0,16.9
67,2021-12-31 15:00:00,11.9,94.4,17.3
68,2021-12-31 16:00:00,11.9,94.1,17.4
69,2021-12-31 17:00:00,14.0,94.9,17.4
70,2021-12-31 18:00:00,20.3,95.1,17.5
71,2021-12-31 19:00:00,21.2,95.8,17.4
72,2021-12-31 20:00:00,17.3,95.8,17.4
73,2021-12-31 21:00:00,14.1,94.9,17.5
74,2021-12-31 22:00:00,14.6,94.6,17.5
75,2021-12-31 23:00:00,15.7,96.9,17.1
