,time,PM2.5,humidity,temperature
0,2021-12-28 20:00:00,66.1,75.1,16.3
1,2021-12-28 21:00:00,62.3,77.6,15.9
2,2021-12-28 22:00:00,63.5,80.0,15.9
3,2021-12-28 23:00:00,67.0,80.5,15.8
4,2021-12-29 00:00:00,82.6,81.9,15.7
5,2021-12-29 01:00:00,84.8,82.9,15.7
6,2021-12-29 02:00:00,75.5,79.1,15.8
7,2021-12-29 03:00:00,80.8,82.2,15.6
8,2021-12-29 04:00:00,67.8,82.8,15.8
9,2021-12-29 05:00:00,41.7,77.2,15.9
10,2021-12-29 06:00:00,32.7,75.7,15.5
11,2021-12-29 07:00:00,38.0,80.5,15.5
12,2021-12-29 08:00:00,45.5,83.7,15.3
13,2021-12-29 09:00:00,40.2,87.5,15.2
14,2021-12-29 10:00:00,44.0,88.7,15.2
15,2021-12-29 11:00:00,51.1,85.0,15.7
16,2021-12-29 12:00:00,45.2,80.7,16.6
17,2021-12-29 13:00:00,55.3,80.0,16.9
18,2021-12-29 14:00:00,47.0,78.4,17.0
19,2021-12-29 15:00:00,33.3,74.9,17.6
20,2021-12-29 16:00:00,23.0,74.4,17.5
21,2021-12-29 17:00:00,20.9,74.9,16.9
22,2021-12-29 18:00:00,24.0,75.4,16.7
23,2021-12-29 19:00:00,20.7,74.1,16.6
24,2021-12-29 20:00:00,16.9,73.1,16.3
25,2021-12-29 21:00:00,13.5,73.4,15.9
26,2021-12-29 22:00:00,14.1,73.8,15.8
27,2021-12-29 23:00:00,12.0,75.5,15.6
28,2021-12-30 00:00:00,12.1,77.8,15.2
29,2021-12-30 01:00:00,13.3,78.2,15.1
30,2021-12-30 02:00:00,8.9,80.6,14.8
31,2021-12-30 03:00:00,10.1,78.4,14.8
32,2021-12-30 04:00:00,11.9,79.0,14.8
33,2021-12-30 05:00:00,13.3,85.7,14.0
34,2021-12-30 06:00:00,18.3,82.8,14.3
35,2021-12-30 07:00:00,21.1,81.2,14.4
36,2021-12-30 08:00:00,23.3,78.4,14.8
37,2021-12-30 09:00:00,24.5,74.9,15.6
38,2021-12-30 10:00:00,25.8,72.0,16.3
39,2021-12-30 11:00:00,27.8,68.8,17.2
40,2021-12-30 12:00:00,30.7,67.7,17.7
41,2021-12-30 13:00:00,35.3,64.2,18.9
42,2021-12-30 14:00:00,35.3,65.8,19.0
43,2021-12-30 15:00:00,53.1,72.9,18.2
44,2021-12-30 16:00:00,56.3,74.7,17.9
45,2021-12-30 17:00:00,57.2,76.5,17.7
46,2021-12-30 18:00:00,57.9,77.4,17.5
47,2021-12-30 19:00:00,59.8,76.3,17.8
48,2021-12-30 20:00:00,43.6,72.4,17.8
49,2021-12-30 21:00:00,48.1,72.3,17.4
50,2021-12-30 22:00:00,35.9,73.2,17.1
51,2021-12-30 23:00:00,29.3,74.0,16.8
52,2021-12-31 00:00:00,30.2,75.0,16.6
53,2021-12-31 01:00:00,31.6,80.5,15.9
54,2021-12-31 02:00:00,29.1,91.1,14.9
55,2021-12-31 03:00:00,24.7,95.9,14.4
56,2021-12-31 04:00:00,23.9,96.7,14.4
57,2021-12-31 05:00:00,25.7,95.7,14.4
58,2021-12-31 06:00:00,26.7,96.5,14.3
59,2021-12-31 07:00:00,30.2,97.2,14.2
60,2021-12-31 08:00:00,25.8,96.0,14.3
61,2021-12-31 09:00:00,25.4,95.1,14.6
62,2021-12-31 10:00:00,26.8,94.3,14.9
63,2021-12-31 11:00:00,29.9,92.1,15.3
64,2021-12-31 12:00:00,29.5,87.8,16.0
65,2021-12-31 13:00:00,34.3,84.1,16.4
66,2021-12-31 14:00:00,34.4,82.0,16.9
67,2021-12-31 15:00:00,31.0,81.9,17.0
68,2021-12-31 16:00:00,41.0,81.6,17.2
69,2021-12-31 17:00:00,47.6,81.9,17.3
70,2021-12-31 18:00:00,55.5,83.4,17.1
71,2021-12-31 19:00:00,54.9,84.1,17.1
72,2021-12-31 20:00:00,43.7,83.7,17.0
73,2021-12-31 21:00:00,35.6,83.0,17.1
74,2021-12-31 22:00:00,34.6,83.4,17.1
75,2021-12-31 23:00:00,38.1,85.4,16.5
