,time,PM2.5,humidity,temperature
0,2021-12-28 20:00:00,59.1,83.5,16.4
1,2021-12-28 21:00:00,52.8,85.0,16.2
2,2021-12-28 22:00:00,56.0,88.3,16.1
3,2021-12-28 23:00:00,59.9,87.8,16.1
4,2021-12-29 00:00:00,58.1,87.8,16.1
5,2021-12-29 01:00:00,61.8,88.5,16.1
6,2021-12-29 02:00:00,62.4,89.5,16.0
7,2021-12-29 03:00:00,63.3,89.7,16.1
8,2021-12-29 04:00:00,52.5,90.5,15.8
9,2021-12-29 05:00:00,30.1,86.4,15.4
10,2021-12-29 06:00:00,28.4,86.8,15.1
11,2021-12-29 07:00:00,27.7,93.5,14.9
12,2021-12-29 08:00:00,29.9,97.1,14.7
13,2021-12-29 09:00:00,27.8,99.8,14.5
14,2021-12-29 10:00:00,25.2,100.0,14.6
15,2021-12-29 11:00:00,27.7,97.6,14.8
16,2021-12-29 12:00:00,29.3,94.9,15.3
17,2021-12-29 13:00:00,36.1,93.8,15.6
18,2021-12-29 14:00:00,34.5,92.0,15.8
19,2021-12-29 15:00:00,26.1,88.5,16.3
20,2021-12-29 16:00:00,21.5,86.5,16.5
21,2021-12-29 17:00:00,17.1,85.9,16.2
22,2021-12-29 18:00:00,16.2,84.7,16.2
23,2021-12-29 19:00:00,15.2,83.3,16.1
24,2021-12-29 20:00:00,12.0,82.8,15.7
25,2021-12-29 21:00:00,10.4,83.5,15.4
26,2021-12-29 22:00:00,10.5,84.9,15.2
27,2021-12-29 23:00:00,9.6,85.6,15.1
28,2021-12-30 00:00:00,8.2,86.8,14.8
29,2021-12-30 01:00:00,9.6,87.5,14.7
30,2021-12-30 02:00:00,7.7,89.9,14.5
31,2021-12-30 03:00:00,9.7,89.2,14.4
32,2021-12-30 04:00:00,11.5,88.1,14.4
33,2021-12-30 05:00:00,11.3,93.9,13.7
34,2021-12-30 06:00:00,13.5,89.6,14.2
35,2021-12-30 07:00:00,15.0,89.4,14.1
36,2021-12-30 08:00:00,16.8,88.0,14.5
37,2021-12-30 09:00:00,17.7,85.9,14.9
38,2021-12-30 10:00:00,18.8,82.5,15.5
39,2021-12-30 11:00:00,22.6,78.8,16.4
40,2021-12-30 12:00:00,25.1,76.5,17.2
41,2021-12-30 13:00:00,35.8,74.0,18.0
42,2021-12-30 14:00:00,36.0,76.0,18.6
43,2021-12-30 15:00:00,49.6,80.3,18.5
44,2021-12-30 16:00:00,51.9,81.4,18.3
45,2021-12-30 17:00:00,47.8,82.9,18.1
46,2021-12-30 18:00:00,53.1,84.3,17.8
47,2021-12-30 19:00:00,42.0,82.8,17.6
48,2021-12-30 20:00:00,34.5,81.5,17.3
49,2021-12-30 21:00:00,40.9,82.1,17.0
50,2021-12-30 22:00:00,24.1,83.2,16.6
51,2021-12-30 23:00:00,23.1,83.4,16.3
52,2021-12-31 00:00:00,25.1,84.9,16.0
53,2021-12-31 01:00:00,21.9,92.0,15.3
54,2021-12-31 02:00:00,20.6,99.6,14.2
55,2021-12-31 03:00:00,22.2,100.0,13.9
56,2021-12-31 04:00:00,22.5,100.0,13.8
57,2021-12-31 05:00:00,23.5,100.0,14.0
58,2021-12-31 06:00:00,26.1,100.0,13.9
59,2021-12-31 07:00:00,25.5,100.0,13.8
60,2021-12-31 08:00:00,25.9,100.0,14.0
61,2021-12-31 09:00:00,23.6,100.0,14.2
62,2021-12-31 10:00:00,22.8,100.0,14.3
63,2021-12-31 11:00:00,18.2,100.0,14.7
64,2021-12-31 12:00:00,18.1,99.0,15.2
65,2021-12-31 13:00:00,21.8,94.9,15.8
66,2021-12-31 14:00:00,29.8,92.5,16.5
67,2021-12-31 15:00:00,21.9,90.9,16.9
68,2021-12-31 16:00:00,26.1,90.4,17.1
69,2021-12-31 17:00:00,45.4,92.4,16.9
70,2021-12-31 18:00:00,41.7,92.9,16.8
71,2021-12-31 19:00:00,41.1,93.9,16.7
72,2021-12-31 20:00:00,28.9,93.1,16.8
73,2021-12-31 21:00:00,26.2,93.1,16.8
74,2021-12-31 22:00:00,27.4,93.7,16.6
75,2021-12-31 23:00:00,27.9,95.1,16.4
