,time,PM2.5,humidity,temperature
0,2021-07-19 10:00:00,,,
1,2021-07-19 11:00:00,,,
2,2021-07-19 12:00:00,,,
3,2021-07-19 13:00:00,,,
4,2021-07-19 14:00:00,,,
5,2021-07-19 15:00:00,,,
6,2021-07-19 16:00:00,,,
7,2021-07-19 17:00:00,,,
8,2021-07-19 18:00:00,,,
9,2021-07-19 19:00:00,,,
10,2021-07-19 20:00:00,,,
11,2021-07-19 21:00:00,,,
12,2021-07-19 22:00:00,,,
13,2021-07-19 23:00:00,,,
14,2021-07-20 00:00:00,,,
15,2021-07-20 01:00:00,,,
16,2021-07-20 02:00:00,,,
17,2021-07-20 03:00:00,,,
18,2021-07-20 04:00:00,,,
19,2021-07-20 05:00:00,,,
20,2021-07-20 06:00:00,,,
21,2021-07-20 07:00:00,,,
22,2021-07-20 08:00:00,,,
23,2021-07-20 09:00:00,,,
24,2021-07-20 10:00:00,,,
25,2021-07-20 11:00:00,,,
26,2021-07-20 12:00:00,,,
27,2021-07-20 13:00:00,,,
28,2021-07-20 14:00:00,,,
29,2021-07-20 15:00:00,,,
30,2021-07-20 16:00:00,,,
31,2021-07-20 17:00:00,,,
32,2021-07-20 18:00:00,,,
33,2021-07-20 19:00:00,,,
34,2021-07-20 20:00:00,,,
35,2021-07-20 21:00:00,,,
36,2021-07-20 22:00:00,,,
37,2021-07-20 23:00:00,,,
38,2021-07-21 00:00:00,,,
39,2021-07-21 01:00:00,,,
40,2021-07-21 02:00:00,,,
41,2021-07-21 03:00:00,,,
42,2021-07-21 04:00:00,,,
43,2021-07-21 05:00:00,,,
44,2021-07-21 06:00:00,,,
45,2021-07-21 07:00:00,,,
46,2021-07-21 08:00:00,,,
47,2021-07-21 09:00:00,,,
48,2021-07-21 10:00:00,,,
49,2021-07-21 11:00:00,,,
50,2021-07-21 12:00:00,,,
51,2021-07-21 13:00:00,,,
52,2021-07-21 14:00:00,,,
53,2021-07-21 15:00:00,,,
54,2021-07-21 16:00:00,10.0,57.2,34.8
55,2021-07-21 17:00:00,11.8,58.1,34.9
56,2021-07-21 18:00:00,39.19,60.6,34.4
57,2021-07-21 19:00:00,78.6,73.5,31.0
58,2021-07-21 20:00:00,73.28,81.7,29.7
59,2021-07-21 21:00:00,65.19,84.6,29.3
60,2021-07-21 22:00:00,64.81,86.4,29.2
61,2021-07-21 23:00:00,57.08,86.4,29.0
62,2021-07-22 00:00:00,102.7,87.9,28.6
63,2021-07-22 01:00:00,143.33,91.2,28.1
64,2021-07-22 02:00:00,134.48,91.2,27.9
65,2021-07-22 03:00:00,120.95,90.1,28.1
66,2021-07-22 04:00:00,127.15,89.7,27.9
67,2021-07-22 05:00:00,137.25,91.0,27.7
68,2021-07-22 06:00:00,128.4,92.1,27.6
69,2021-07-22 07:00:00,151.26,93.2,27.5
70,2021-07-22 08:00:00,124.15,90.0,28.4
71,2021-07-22 09:00:00,121.68,88.7,28.7
72,2021-07-22 10:00:00,155.12,86.0,29.4
73,2021-07-22 11:00:00,131.77,81.8,30.3
74,2021-07-22 12:00:00,95.88,77.5,31.3
75,2021-07-22 13:00:00,117.45,78.7,31.6
76,2021-07-22 14:00:00,97.93,74.8,31.9
77,2021-07-22 15:00:00,97.27,75.7,32.1
78,2021-07-22 16:00:00,182.13,75.2,32.3
79,2021-07-22 17:00:00,312.39,78.3,31.5
80,2021-07-22 18:00:00,179.29,84.1,29.1
81,2021-07-22 19:00:00,342.38,93.2,27.6
82,2021-07-22 20:00:00,110.3,95.3,27.8
83,2021-07-22 21:00:00,80.36,94.5,28.1
84,2021-07-22 22:00:00,88.77,93.9,28.2
85,2021-07-22 23:00:00,65.7,94.2,27.9
86,2021-07-23 00:00:00,83.81,97.1,27.6
87,2021-07-23 01:00:00,98.67,95.3,27.7
88,2021-07-23 02:00:00,108.13,97.3,27.5
89,2021-07-23 03:00:00,126.31,98.9,27.3
90,2021-07-23 04:00:00,151.14,99.9,27.0
91,2021-07-23 05:00:00,82.18,100.0,26.2
92,2021-07-23 06:00:00,19.7,100.0,26.0
93,2021-07-23 07:00:00,6.7,100.0,26.2
94,2021-07-23 08:00:00,8.7,100.0,26.2
95,2021-07-23 09:00:00,13.2,100.0,26.4
96,2021-07-23 10:00:00,15.2,99.7,27.3
97,2021-07-23 11:00:00,16.6,98.1,27.7
98,2021-07-23 12:00:00,11.7,100.0,27.1
99,2021-07-23 13:00:00,10.2,99.2,27.4
100,2021-07-23 14:00:00,14.1,99.2,27.4
101,2021-07-23 15:00:00,8.4,100.0,26.5
102,2021-07-23 16:00:00,9.4,100.0,26.5
103,2021-07-23 17:00:00,13.1,100.0,27.0
104,2021-07-23 18:00:00,8.8,100.0,26.9
105,2021-07-23 19:00:00,10.4,100.0,26.6
106,2021-07-23 20:00:00,15.4,100.0,26.5
107,2021-07-23 21:00:00,81.43,100.0,26.5
108,2021-07-23 22:00:00,117.82,100.0,26.4
109,2021-07-23 23:00:00,117.82,100.0,26.4
110,2021-07-24 00:00:00,113.32,100.0,26.5
111,2021-07-24 01:00:00,117.82,100.0,26.5
112,2021-07-24 02:00:00,91.56,100.0,26.5
113,2021-07-24 03:00:00,123.45,100.0,26.7
114,2021-07-24 04:00:00,124.95,100.0,26.7
115,2021-07-24 05:00:00,96.81,100.0,26.6
116,2021-07-24 06:00:00,131.33,100.0,26.6
117,2021-07-24 07:00:00,148.22,100.0,27.0
118,2021-07-24 08:00:00,114.01,97.0,28.8
119,2021-07-24 09:00:00,84.42,89.5,30.7
120,2021-07-24 10:00:00,43.03,76.5,32.4
121,2021-07-24 11:00:00,32.68,67.9,33.7
122,2021-07-24 12:00:00,38.68,63.0,35.2
123,2021-07-24 13:00:00,34.05,58.9,36.3
124,2021-07-24 14:00:00,32.31,59.3,36.1
125,2021-07-24 15:00:00,32.62,56.1,36.8
126,2021-07-24 16:00:00,35.58,58.0,36.6
127,2021-07-24 17:00:00,35.86,69.5,34.0
128,2021-07-24 18:00:00,34.4,71.6,32.4
129,2021-07-24 19:00:00,36.88,75.1,31.5
130,2021-07-24 20:00:00,50.63,83.7,30.7
131,2021-07-24 21:00:00,55.02,89.3,29.9
132,2021-07-24 22:00:00,18.1,90.4,29.5
133,2021-07-24 23:00:00,15.1,89.0,29.8
134,2021-07-25 00:00:00,11.2,90.2,29.6
135,2021-07-25 01:00:00,13.2,91.4,29.3
136,2021-07-25 02:00:00,16.2,93.8,28.9
137,2021-07-25 03:00:00,59.48,94.1,29.0
138,2021-07-25 04:00:00,,,
139,2021-07-25 05:00:00,,,
140,2021-07-25 06:00:00,,,
141,2021-07-25 07:00:00,,,
142,2021-07-25 08:00:00,146.77,91.6,29.4
143,2021-07-25 09:00:00,82.43,83.6,31.2
144,2021-07-25 10:00:00,59.57,78.0,32.3
145,2021-07-25 11:00:00,49.19,72.3,33.5
146,2021-07-25 12:00:00,43.91,67.4,34.6
147,2021-07-25 13:00:00,42.7,65.0,35.0
148,2021-07-25 14:00:00,45.91,61.6,35.9
149,2021-07-25 15:00:00,40.45,63.4,34.7
150,2021-07-25 16:00:00,46.16,62.2,34.8
151,2021-07-25 17:00:00,51.42,60.9,34.6
152,2021-07-25 18:00:00,48.87,66.0,32.6
153,2021-07-25 19:00:00,73.45,72.6,30.9
154,2021-07-25 20:00:00,88.47,72.4,30.4
155,2021-07-25 21:00:00,81.77,74.4,30.2
156,2021-07-25 22:00:00,49.47,74.9,29.9
157,2021-07-25 23:00:00,52.57,76.8,29.3
158,2021-07-26 00:00:00,54.16,78.9,28.9
159,2021-07-26 01:00:00,51.52,79.4,28.9
160,2021-07-26 02:00:00,56.76,84.9,28.2
161,2021-07-26 03:00:00,73.11,92.9,27.6
162,2021-07-26 04:00:00,63.23,92.4,27.3
163,2021-07-26 05:00:00,87.14,91.1,27.3
164,2021-07-26 06:00:00,133.78,93.3,26.8
165,2021-07-26 07:00:00,68.78,92.4,27.3
166,2021-07-26 08:00:00,121.86,90.7,28.2
167,2021-07-26 09:00:00,113.17,85.4,29.7
