,time,PM2.5,humidity,temperature
0,2021-07-19 10:00:00,11.4,72.7,35.2
1,2021-07-19 11:00:00,16.0,74.0,34.8
2,2021-07-19 12:00:00,16.5,73.3,35.2
3,2021-07-19 13:00:00,12.5,71.9,35.5
4,2021-07-19 14:00:00,15.2,74.1,35.2
5,2021-07-19 15:00:00,14.3,74.4,35.4
6,2021-07-19 16:00:00,15.0,70.7,35.5
7,2021-07-19 17:00:00,19.6,72.2,35.2
8,2021-07-19 18:00:00,19.6,76.5,34.5
9,2021-07-19 19:00:00,14.0,87.7,32.6
10,2021-07-19 20:00:00,13.2,89.3,32.2
11,2021-07-19 21:00:00,12.1,90.4,31.8
12,2021-07-19 22:00:00,15.2,89.0,31.9
13,2021-07-19 23:00:00,15.7,90.5,31.7
14,2021-07-20 00:00:00,16.2,91.2,31.4
15,2021-07-20 01:00:00,113.3,93.8,30.9
16,2021-07-20 02:00:00,83.53,94.5,30.5
17,2021-07-20 03:00:00,18.3,94.5,30.4
18,2021-07-20 04:00:00,77.09,95.0,30.2
19,2021-07-20 05:00:00,14.7,94.4,29.8
20,2021-07-20 06:00:00,16.6,94.3,29.9
21,2021-07-20 07:00:00,52.54,91.7,30.9
22,2021-07-20 08:00:00,51.3,88.8,31.9
23,2021-07-20 09:00:00,53.4,81.4,34.1
24,2021-07-20 10:00:00,53.68,78.8,35.1
25,2021-07-20 11:00:00,52.15,76.6,35.8
26,2021-07-20 12:00:00,44.8,74.5,35.6
27,2021-07-20 13:00:00,40.99,71.1,36.2
28,2021-07-20 14:00:00,47.84,71.0,36.0
29,2021-07-20 15:00:00,47.03,68.6,36.3
30,2021-07-20 16:00:00,48.58,80.0,33.9
31,2021-07-20 17:00:00,14.0,100.0,27.6
32,2021-07-20 18:00:00,8.7,99.4,29.5
33,2021-07-20 19:00:00,10.1,93.8,30.2
34,2021-07-20 20:00:00,12.2,98.4,29.2
35,2021-07-20 21:00:00,12.3,100.0,29.0
36,2021-07-20 22:00:00,13.5,100.0,29.1
37,2021-07-20 23:00:00,13.8,100.0,29.7
38,2021-07-21 00:00:00,11.4,99.8,29.3
39,2021-07-21 01:00:00,9.4,100.0,28.9
40,2021-07-21 02:00:00,6.6,99.7,28.6
41,2021-07-21 03:00:00,6.6,99.9,28.4
42,2021-07-21 04:00:00,8.3,100.0,28.2
43,2021-07-21 05:00:00,9.0,100.0,28.1
44,2021-07-21 06:00:00,8.2,100.0,28.0
