,time,PM2.5,humidity,temperature
0,2021-07-19 10:00:00,15.2,91.8,33.0
1,2021-07-19 11:00:00,17.8,89.8,33.7
2,2021-07-19 12:00:00,14.4,87.7,33.9
3,2021-07-19 13:00:00,16.0,83.8,35.1
4,2021-07-19 14:00:00,14.8,91.7,33.2
5,2021-07-19 15:00:00,12.8,93.9,32.7
6,2021-07-19 16:00:00,15.1,83.6,35.1
7,2021-07-19 17:00:00,15.2,84.6,34.6
8,2021-07-19 18:00:00,15.8,89.7,33.5
9,2021-07-19 19:00:00,12.2,99.5,31.4
10,2021-07-19 20:00:00,12.1,100.0,31.2
11,2021-07-19 21:00:00,16.0,100.0,31.2
12,2021-07-19 22:00:00,9.6,100.0,30.0
13,2021-07-19 23:00:00,9.7,100.0,29.8
14,2021-07-20 00:00:00,10.6,100.0,29.6
15,2021-07-20 01:00:00,10.0,100.0,29.4
16,2021-07-20 02:00:00,11.7,100.0,29.2
17,2021-07-20 03:00:00,9.1,100.0,28.8
18,2021-07-20 04:00:00,7.9,100.0,28.6
19,2021-07-20 05:00:00,10.3,100.0,28.7
20,2021-07-20 06:00:00,13.1,100.0,29.0
21,2021-07-20 07:00:00,14.8,100.0,29.4
22,2021-07-20 08:00:00,11.2,100.0,30.6
23,2021-07-20 09:00:00,15.1,95.7,32.4
24,2021-07-20 10:00:00,18.4,94.6,33.2
25,2021-07-20 11:00:00,69.15,88.0,35.3
26,2021-07-20 12:00:00,58.99,79.8,37.3
27,2021-07-20 13:00:00,43.69,75.1,37.9
28,2021-07-20 14:00:00,42.11,74.3,37.6
29,2021-07-20 15:00:00,51.31,81.5,35.3
30,2021-07-20 16:00:00,18.9,89.4,32.5
31,2021-07-20 17:00:00,9.7,99.1,30.3
32,2021-07-20 18:00:00,12.2,99.3,30.8
33,2021-07-20 19:00:00,10.0,100.0,30.6
34,2021-07-20 20:00:00,10.4,100.0,29.0
35,2021-07-20 21:00:00,12.8,100.0,28.9
36,2021-07-20 22:00:00,11.2,100.0,28.9
37,2021-07-20 23:00:00,10.2,100.0,28.9
38,2021-07-21 00:00:00,10.5,100.0,28.6
39,2021-07-21 01:00:00,6.1,100.0,28.2
40,2021-07-21 02:00:00,8.2,100.0,28.0
41,2021-07-21 03:00:00,7.8,100.0,27.7
42,2021-07-21 04:00:00,7.0,100.0,27.9
43,2021-07-21 05:00:00,7.1,100.0,27.6
44,2021-07-21 06:00:00,10.8,100.0,27.6
45,2021-07-21 07:00:00,9.4,100.0,27.9
46,2021-07-21 08:00:00,12.2,100.0,28.8
47,2021-07-21 09:00:00,10.4,100.0,29.7
48,2021-07-21 10:00:00,9.9,97.7,31.6
49,2021-07-21 11:00:00,11.2,89.6,34.0
50,2021-07-21 12:00:00,9.1,78.1,36.3
51,2021-07-21 13:00:00,7.5,74.3,37.1
52,2021-07-21 14:00:00,8.2,79.3,35.6
53,2021-07-21 15:00:00,5.2,77.1,35.8
54,2021-07-21 16:00:00,4.3,75.3,35.9
55,2021-07-21 17:00:00,6.9,76.9,35.9
56,2021-07-21 18:00:00,6.3,80.5,34.9
57,2021-07-21 19:00:00,9.3,96.5,30.7
