,time,PM2.5,humidity,temperature
0,2021-07-19 10:00:00,16.9,86.1,31.3
1,2021-07-19 11:00:00,17.6,84.8,31.6
2,2021-07-19 12:00:00,39.36,81.8,32.6
3,2021-07-19 13:00:00,42.74,81.8,32.9
4,2021-07-19 14:00:00,19.7,92.8,30.9
5,2021-07-19 15:00:00,16.5,89.2,32.9
6,2021-07-19 16:00:00,14.3,76.8,35.6
7,2021-07-19 17:00:00,13.9,77.3,34.6
8,2021-07-19 18:00:00,18.0,77.6,34.4
9,2021-07-19 19:00:00,13.6,97.5,30.5
10,2021-07-19 20:00:00,13.8,100.0,30.3
11,2021-07-19 21:00:00,13.4,98.9,30.5
12,2021-07-19 22:00:00,13.7,99.7,29.3
13,2021-07-19 23:00:00,11.5,100.0,28.8
14,2021-07-20 00:00:00,9.5,100.0,28.5
15,2021-07-20 01:00:00,9.0,100.0,28.0
16,2021-07-20 02:00:00,7.0,100.0,27.4
17,2021-07-20 03:00:00,6.4,100.0,27.3
18,2021-07-20 04:00:00,6.1,100.0,27.6
19,2021-07-20 05:00:00,9.3,100.0,27.6
20,2021-07-20 06:00:00,12.4,100.0,27.8
21,2021-07-20 07:00:00,12.5,100.0,28.3
22,2021-07-20 08:00:00,10.8,98.6,29.1
23,2021-07-20 09:00:00,13.0,95.1,29.8
24,2021-07-20 10:00:00,18.0,91.5,31.2
25,2021-07-20 11:00:00,57.55,88.2,32.3
26,2021-07-20 12:00:00,50.02,82.6,33.4
27,2021-07-20 13:00:00,45.54,77.9,34.7
28,2021-07-20 14:00:00,40.21,74.6,35.3
29,2021-07-20 15:00:00,44.82,76.8,34.7
30,2021-07-20 16:00:00,9.5,96.1,28.4
31,2021-07-20 17:00:00,6.0,98.9,29.1
32,2021-07-20 18:00:00,12.9,97.8,30.3
33,2021-07-20 19:00:00,10.4,94.5,30.3
34,2021-07-20 20:00:00,10.6,99.3,29.3
35,2021-07-20 21:00:00,11.9,99.9,28.6
36,2021-07-20 22:00:00,10.4,100.0,27.8
37,2021-07-20 23:00:00,10.0,100.0,27.4
38,2021-07-21 00:00:00,10.8,100.0,27.2
39,2021-07-21 01:00:00,7.9,100.0,26.8
40,2021-07-21 02:00:00,6.4,100.0,26.7
41,2021-07-21 03:00:00,8.4,100.0,26.5
42,2021-07-21 04:00:00,11.9,100.0,26.3
43,2021-07-21 05:00:00,10.6,100.0,26.1
44,2021-07-21 06:00:00,9.0,100.0,26.2
45,2021-07-21 07:00:00,9.1,100.0,26.4
46,2021-07-21 08:00:00,9.4,100.0,27.0
47,2021-07-21 09:00:00,7.4,100.0,27.8
48,2021-07-21 10:00:00,6.0,98.3,29.2
49,2021-07-21 11:00:00,6.7,91.0,30.9
50,2021-07-21 12:00:00,4.5,82.8,32.2
51,2021-07-21 13:00:00,5.3,78.0,33.5
52,2021-07-21 14:00:00,4.0,73.2,34.6
