,time,PM2.5,humidity,temperature
0,2021-07-19 10:00:00,10.7,82.1,30.8
1,2021-07-19 11:00:00,10.3,78.0,32.0
2,2021-07-19 12:00:00,12.7,74.6,32.9
3,2021-07-19 13:00:00,11.6,72.3,33.6
4,2021-07-19 14:00:00,16.7,78.1,32.5
5,2021-07-19 15:00:00,14.4,81.1,32.1
6,2021-07-19 16:00:00,11.1,70.9,34.1
7,2021-07-19 17:00:00,12.2,69.7,34.0
8,2021-07-19 18:00:00,14.5,73.4,33.4
9,2021-07-19 19:00:00,11.3,82.9,32.0
10,2021-07-19 20:00:00,12.3,84.7,31.8
11,2021-07-19 21:00:00,8.8,83.4,31.8
12,2021-07-19 22:00:00,12.1,85.6,30.9
13,2021-07-19 23:00:00,10.2,86.1,30.8
14,2021-07-20 00:00:00,10.4,87.1,30.6
15,2021-07-20 01:00:00,13.6,88.6,30.2
16,2021-07-20 02:00:00,12.1,88.8,30.1
17,2021-07-20 03:00:00,11.5,89.1,29.9
18,2021-07-20 04:00:00,9.2,89.2,29.6
19,2021-07-20 05:00:00,8.4,88.6,29.5
20,2021-07-20 06:00:00,10.7,89.6,29.5
21,2021-07-20 07:00:00,13.3,90.1,29.7
22,2021-07-20 08:00:00,12.6,88.3,29.9
23,2021-07-20 09:00:00,16.6,85.8,30.8
24,2021-07-20 10:00:00,40.78,83.9,31.6
25,2021-07-20 11:00:00,41.9,78.8,33.3
26,2021-07-20 12:00:00,38.35,73.2,34.5
27,2021-07-20 13:00:00,26.71,65.6,36.3
28,2021-07-20 14:00:00,19.5,69.3,35.6
29,2021-07-20 15:00:00,43.98,85.0,32.4
30,2021-07-20 16:00:00,16.4,85.5,31.1
31,2021-07-20 17:00:00,10.2,89.5,30.2
32,2021-07-20 18:00:00,10.0,88.5,30.3
33,2021-07-20 19:00:00,9.0,88.9,30.3
34,2021-07-20 20:00:00,9.3,92.5,29.4
35,2021-07-20 21:00:00,10.7,93.7,29.3
36,2021-07-20 22:00:00,10.5,94.1,29.2
37,2021-07-20 23:00:00,9.1,92.7,29.3
38,2021-07-21 00:00:00,8.5,93.6,29.0
39,2021-07-21 01:00:00,4.6,94.5,28.8
40,2021-07-21 02:00:00,4.8,92.8,28.6
41,2021-07-21 03:00:00,6.2,94.9,28.1
42,2021-07-21 04:00:00,5.8,95.1,28.2
43,2021-07-21 05:00:00,7.4,95.2,28.2
44,2021-07-21 06:00:00,7.1,96.5,27.9
45,2021-07-21 07:00:00,7.2,96.2,28.1
46,2021-07-21 08:00:00,9.5,95.1,28.4
47,2021-07-21 09:00:00,8.7,92.8,29.0
48,2021-07-21 10:00:00,8.6,89.1,29.9
49,2021-07-21 11:00:00,7.7,81.7,31.5
50,2021-07-21 12:00:00,5.2,74.5,33.1
51,2021-07-21 13:00:00,5.2,69.2,34.9
52,2021-07-21 14:00:00,3.0,65.6,35.6
53,2021-07-21 15:00:00,1.0,61.8,35.9
54,2021-07-21 16:00:00,1.0,62.3,35.3
55,2021-07-21 17:00:00,1.8,65.5,35.0
56,2021-07-21 18:00:00,2.7,70.4,33.6
57,2021-07-21 19:00:00,3.0,88.5,29.8
58,2021-07-21 20:00:00,6.3,100.0,28.0
59,2021-07-21 21:00:00,2.0,99.6,28.3
60,2021-07-21 22:00:00,1.3,98.9,28.3
61,2021-07-21 23:00:00,2.7,99.1,28.5
62,2021-07-22 00:00:00,3.5,99.4,28.5
63,2021-07-22 01:00:00,3.6,99.3,28.4
64,2021-07-22 02:00:00,5.6,99.4,28.4
65,2021-07-22 03:00:00,13.0,99.7,28.5
66,2021-07-22 04:00:00,8.4,99.0,28.4
67,2021-07-22 05:00:00,7.7,97.6,28.4
68,2021-07-22 06:00:00,13.4,99.3,28.3
69,2021-07-22 07:00:00,13.5,97.4,28.5
70,2021-07-22 08:00:00,12.7,95.0,28.9
71,2021-07-22 09:00:00,11.6,92.6,29.4
72,2021-07-22 10:00:00,15.0,90.7,30.1
73,2021-07-22 11:00:00,45.57,88.1,30.9
74,2021-07-22 12:00:00,46.91,86.2,31.5
75,2021-07-22 13:00:00,15.5,84.7,31.9
76,2021-07-22 14:00:00,10.2,85.2,31.7
77,2021-07-22 15:00:00,9.7,82.9,32.0
78,2021-07-22 16:00:00,16.8,82.8,32.2
79,2021-07-22 17:00:00,53.69,86.3,31.8
80,2021-07-22 18:00:00,3.1,98.6,27.5
81,2021-07-22 19:00:00,3.4,100.0,27.7
82,2021-07-22 20:00:00,3.4,99.8,27.9
83,2021-07-22 21:00:00,9.6,100.0,28.1
84,2021-07-22 22:00:00,18.2,100.0,28.6
85,2021-07-22 23:00:00,13.7,100.0,28.6
86,2021-07-23 00:00:00,9.0,100.0,28.5
87,2021-07-23 01:00:00,5.9,100.0,28.4
88,2021-07-23 02:00:00,4.3,100.0,28.1
89,2021-07-23 03:00:00,6.8,100.0,27.8
90,2021-07-23 04:00:00,9.6,100.0,27.6
91,2021-07-23 05:00:00,7.4,100.0,27.2
92,2021-07-23 06:00:00,2.6,100.0,27.1
93,2021-07-23 07:00:00,2.8,100.0,27.2
94,2021-07-23 08:00:00,1.8,100.0,27.1
95,2021-07-23 09:00:00,1.5,100.0,27.1
96,2021-07-23 10:00:00,2.4,100.0,27.5
97,2021-07-23 11:00:00,5.1,100.0,27.9
98,2021-07-23 12:00:00,3.0,100.0,27.6
99,2021-07-23 13:00:00,1.9,100.0,26.9
100,2021-07-23 14:00:00,3.0,100.0,27.7
101,2021-07-23 15:00:00,2.0,100.0,27.3
102,2021-07-23 16:00:00,1.5,100.0,27.6
103,2021-07-23 17:00:00,1.8,100.0,27.7
104,2021-07-23 18:00:00,2.7,100.0,27.8
105,2021-07-23 19:00:00,3.9,100.0,27.7
106,2021-07-23 20:00:00,4.8,100.0,27.5
107,2021-07-23 21:00:00,4.3,100.0,27.2
108,2021-07-23 22:00:00,4.5,100.0,27.2
109,2021-07-23 23:00:00,2.6,100.0,27.3
110,2021-07-24 00:00:00,2.7,100.0,27.4
111,2021-07-24 01:00:00,3.1,100.0,27.5
112,2021-07-24 02:00:00,2.7,100.0,27.6
113,2021-07-24 03:00:00,4.0,100.0,27.6
114,2021-07-24 04:00:00,8.4,100.0,27.6
115,2021-07-24 05:00:00,8.4,100.0,27.6
116,2021-07-24 06:00:00,6.4,100.0,27.6
117,2021-07-24 07:00:00,6.2,100.0,27.9
118,2021-07-24 08:00:00,7.9,100.0,29.0
119,2021-07-24 09:00:00,7.6,98.5,29.9
120,2021-07-24 10:00:00,9.1,94.5,31.1
121,2021-07-24 11:00:00,8.0,82.2,32.5
122,2021-07-24 12:00:00,8.3,77.8,33.5
123,2021-07-24 13:00:00,8.8,74.2,34.6
124,2021-07-24 14:00:00,7.9,70.0,36.0
