,time,PM2.5,humidity,temperature
0,2021-07-19 10:00:00,16.2,78.6,32.6
1,2021-07-19 11:00:00,18.3,78.3,33.0
2,2021-07-19 12:00:00,19.1,76.9,33.6
3,2021-07-19 13:00:00,19.5,76.4,33.8
4,2021-07-19 14:00:00,40.49,81.8,32.5
5,2021-07-19 15:00:00,14.3,77.2,33.2
6,2021-07-19 16:00:00,14.4,75.4,34.1
7,2021-07-19 17:00:00,13.6,73.4,34.2
8,2021-07-19 18:00:00,15.6,75.8,33.6
9,2021-07-19 19:00:00,15.4,90.9,30.6
10,2021-07-19 20:00:00,12.2,100.0,29.2
11,2021-07-19 21:00:00,13.4,99.5,29.5
12,2021-07-19 22:00:00,10.4,99.4,28.6
13,2021-07-19 23:00:00,8.3,100.0,28.4
14,2021-07-20 00:00:00,6.6,100.0,28.4
15,2021-07-20 01:00:00,7.0,100.0,28.0
16,2021-07-20 02:00:00,6.0,100.0,27.7
17,2021-07-20 03:00:00,6.6,100.0,27.5
18,2021-07-20 04:00:00,6.7,100.0,27.7
19,2021-07-20 05:00:00,11.4,100.0,27.7
20,2021-07-20 06:00:00,14.1,100.0,27.9
21,2021-07-20 07:00:00,13.5,96.4,29.2
22,2021-07-20 08:00:00,11.1,85.9,31.6
23,2021-07-20 09:00:00,13.0,86.7,31.5
24,2021-07-20 10:00:00,19.8,83.5,32.6
25,2021-07-20 11:00:00,55.08,82.4,33.2
26,2021-07-20 12:00:00,46.7,77.0,34.7
27,2021-07-20 13:00:00,37.79,75.6,35.0
28,2021-07-20 14:00:00,33.42,73.7,34.8
29,2021-07-20 15:00:00,34.55,72.0,34.7
30,2021-07-20 16:00:00,9.5,90.1,29.8
31,2021-07-20 17:00:00,6.5,90.9,29.1
32,2021-07-20 18:00:00,17.8,91.8,30.4
33,2021-07-20 19:00:00,14.3,91.9,30.2
34,2021-07-20 20:00:00,9.2,96.0,28.8
35,2021-07-20 21:00:00,9.2,99.0,28.2
36,2021-07-20 22:00:00,8.0,99.6,28.0
37,2021-07-20 23:00:00,9.8,100.0,27.6
38,2021-07-21 00:00:00,7.2,100.0,27.5
39,2021-07-21 01:00:00,6.6,100.0,27.1
40,2021-07-21 02:00:00,6.2,100.0,27.1
41,2021-07-21 03:00:00,6.9,100.0,27.0
42,2021-07-21 04:00:00,9.3,100.0,26.7
43,2021-07-21 05:00:00,13.0,100.0,26.4
44,2021-07-21 06:00:00,10.6,100.0,26.4
45,2021-07-21 07:00:00,9.0,100.0,26.8
46,2021-07-21 08:00:00,12.0,100.0,27.5
47,2021-07-21 09:00:00,8.0,97.9,28.6
48,2021-07-21 10:00:00,10.4,88.7,31.2
49,2021-07-21 11:00:00,10.3,81.9,32.9
50,2021-07-21 12:00:00,8.3,77.2,33.6
51,2021-07-21 13:00:00,7.5,76.2,34.2
52,2021-07-21 14:00:00,5.0,73.1,34.2
53,2021-07-21 15:00:00,3.9,71.6,34.4
54,2021-07-21 16:00:00,4.2,69.2,35.1
55,2021-07-21 17:00:00,5.3,70.4,35.0
56,2021-07-21 18:00:00,8.6,73.1,34.3
57,2021-07-21 19:00:00,9.8,87.3,30.7
58,2021-07-21 20:00:00,3.1,99.8,28.0
59,2021-07-21 21:00:00,4.4,97.3,28.6
60,2021-07-21 22:00:00,2.4,96.4,28.4
61,2021-07-21 23:00:00,2.8,98.3,28.3
62,2021-07-22 00:00:00,6.8,99.5,28.3
63,2021-07-22 01:00:00,8.3,100.0,28.2
64,2021-07-22 02:00:00,15.7,100.0,27.8
65,2021-07-22 03:00:00,18.1,100.0,27.6
66,2021-07-22 04:00:00,11.4,100.0,27.6
67,2021-07-22 05:00:00,12.1,100.0,27.6
68,2021-07-22 06:00:00,15.9,100.0,27.5
69,2021-07-22 07:00:00,14.5,100.0,27.9
70,2021-07-22 08:00:00,15.6,98.9,28.9
71,2021-07-22 09:00:00,12.6,96.3,29.4
72,2021-07-22 10:00:00,55.87,92.3,30.7
73,2021-07-22 11:00:00,57.77,86.9,32.0
74,2021-07-22 12:00:00,52.09,86.5,32.1
75,2021-07-22 13:00:00,14.4,84.1,32.5
76,2021-07-22 14:00:00,11.5,83.4,32.4
77,2021-07-22 15:00:00,13.0,82.5,32.6
78,2021-07-22 16:00:00,17.5,84.2,32.6
79,2021-07-22 17:00:00,49.01,88.4,31.6
80,2021-07-22 18:00:00,1.7,100.0,26.6
81,2021-07-22 19:00:00,5.8,100.0,27.5
82,2021-07-22 20:00:00,5.0,100.0,27.9
83,2021-07-22 21:00:00,8.6,100.0,28.2
84,2021-07-22 22:00:00,16.3,100.0,28.4
85,2021-07-22 23:00:00,6.7,100.0,27.8
86,2021-07-23 00:00:00,5.0,100.0,27.8
87,2021-07-23 01:00:00,6.3,100.0,27.9
88,2021-07-23 02:00:00,6.4,100.0,27.7
89,2021-07-23 03:00:00,10.1,100.0,27.4
90,2021-07-23 04:00:00,13.8,100.0,27.2
91,2021-07-23 05:00:00,9.6,100.0,26.6
92,2021-07-23 06:00:00,5.4,100.0,26.4
93,2021-07-23 07:00:00,5.8,100.0,26.4
94,2021-07-23 08:00:00,3.3,100.0,26.4
95,2021-07-23 09:00:00,2.9,100.0,26.6
96,2021-07-23 10:00:00,3.9,100.0,27.3
97,2021-07-23 11:00:00,6.7,100.0,28.0
98,2021-07-23 12:00:00,4.9,100.0,27.5
99,2021-07-23 13:00:00,3.5,100.0,27.2
100,2021-07-23 14:00:00,4.0,100.0,28.2
101,2021-07-23 15:00:00,3.2,100.0,26.9
102,2021-07-23 16:00:00,1.5,100.0,27.5
103,2021-07-23 17:00:00,2.1,100.0,27.6
104,2021-07-23 18:00:00,4.0,100.0,27.4
105,2021-07-23 19:00:00,4.0,100.0,26.9
106,2021-07-23 20:00:00,4.9,100.0,26.9
107,2021-07-23 21:00:00,5.6,100.0,26.6
108,2021-07-23 22:00:00,7.1,100.0,26.4
109,2021-07-23 23:00:00,5.5,100.0,26.6
110,2021-07-24 00:00:00,8.2,100.0,26.7
111,2021-07-24 01:00:00,5.5,100.0,27.0
112,2021-07-24 02:00:00,4.0,100.0,27.1
113,2021-07-24 03:00:00,6.7,100.0,27.0
114,2021-07-24 04:00:00,13.1,100.0,26.9
115,2021-07-24 05:00:00,8.7,100.0,26.8
116,2021-07-24 06:00:00,6.6,100.0,27.1
117,2021-07-24 07:00:00,10.7,100.0,28.4
118,2021-07-24 08:00:00,9.0,95.5,31.5
119,2021-07-24 09:00:00,10.1,93.4,32.2
120,2021-07-24 10:00:00,11.4,88.3,33.6
121,2021-07-24 11:00:00,9.7,82.1,33.9
122,2021-07-24 12:00:00,9.2,76.2,34.5
123,2021-07-24 13:00:00,10.1,75.7,34.5
124,2021-07-24 14:00:00,9.5,74.0,35.0
125,2021-07-24 15:00:00,9.5,72.5,35.5
