,time,PM2.5,humidity,temperature
0,2021-07-19 10:00:00,13.0,76.8,31.6
1,2021-07-19 11:00:00,11.9,73.5,32.9
2,2021-07-19 12:00:00,13.0,70.2,34.3
3,2021-07-19 13:00:00,18.7,72.6,33.9
4,2021-07-19 14:00:00,15.7,72.6,34.2
5,2021-07-19 15:00:00,14.5,68.1,35.0
6,2021-07-19 16:00:00,12.3,61.3,36.8
7,2021-07-19 17:00:00,26.2,65.1,35.6
8,2021-07-19 18:00:00,35.74,70.1,34.4
9,2021-07-19 19:00:00,16.7,80.3,32.6
10,2021-07-19 20:00:00,15.6,82.4,32.0
11,2021-07-19 21:00:00,14.9,84.0,31.4
12,2021-07-19 22:00:00,16.4,85.0,30.9
13,2021-07-19 23:00:00,17.5,87.4,30.7
14,2021-07-20 00:00:00,16.3,87.5,30.5
15,2021-07-20 01:00:00,65.81,90.2,29.8
16,2021-07-20 02:00:00,55.38,90.1,29.6
17,2021-07-20 03:00:00,16.3,90.2,29.5
18,2021-07-20 04:00:00,12.7,90.7,29.1
19,2021-07-20 05:00:00,13.5,89.3,28.8
20,2021-07-20 06:00:00,14.4,90.4,28.9
21,2021-07-20 07:00:00,16.6,87.6,29.6
22,2021-07-20 08:00:00,17.9,85.7,30.0
23,2021-07-20 09:00:00,45.49,83.1,30.9
24,2021-07-20 10:00:00,64.15,81.4,31.8
25,2021-07-20 11:00:00,59.92,77.1,33.1
26,2021-07-20 12:00:00,54.89,75.2,33.5
27,2021-07-20 13:00:00,47.84,71.0,34.5
28,2021-07-20 14:00:00,41.25,67.6,35.4
29,2021-07-20 15:00:00,47.11,69.4,34.7
30,2021-07-20 16:00:00,49.35,84.6,31.7
31,2021-07-20 17:00:00,16.4,99.9,28.7
32,2021-07-20 18:00:00,13.8,98.3,29.2
33,2021-07-20 19:00:00,9.3,97.7,29.0
34,2021-07-20 20:00:00,14.6,95.6,28.7
35,2021-07-20 21:00:00,16.0,93.9,28.6
36,2021-07-20 22:00:00,14.9,95.5,28.7
37,2021-07-20 23:00:00,12.0,96.6,28.4
38,2021-07-21 00:00:00,10.9,95.9,28.2
39,2021-07-21 01:00:00,9.1,97.2,27.9
40,2021-07-21 02:00:00,6.2,95.6,27.7
41,2021-07-21 03:00:00,7.7,96.0,27.5
42,2021-07-21 04:00:00,11.2,99.4,27.2
43,2021-07-21 05:00:00,9.2,98.7,27.2
44,2021-07-21 06:00:00,8.1,99.3,27.1
45,2021-07-21 07:00:00,8.0,98.6,27.4
46,2021-07-21 08:00:00,10.8,95.5,28.1
47,2021-07-21 09:00:00,10.2,93.0,28.5
48,2021-07-21 10:00:00,8.6,86.3,30.3
49,2021-07-21 11:00:00,9.0,79.2,32.0
50,2021-07-21 12:00:00,6.8,74.7,32.9
51,2021-07-21 13:00:00,5.9,68.8,34.8
52,2021-07-21 14:00:00,5.3,65.4,35.6
53,2021-07-21 15:00:00,3.9,59.3,37.3
54,2021-07-21 16:00:00,4.7,56.6,38.7
55,2021-07-21 17:00:00,4.5,62.6,36.5
56,2021-07-21 18:00:00,5.0,71.3,33.8
57,2021-07-21 19:00:00,5.8,88.0,29.8
58,2021-07-21 20:00:00,6.9,100.0,27.6
59,2021-07-21 21:00:00,3.2,100.0,27.3
60,2021-07-21 22:00:00,2.5,100.0,27.4
61,2021-07-21 23:00:00,5.9,100.0,27.6
62,2021-07-22 00:00:00,3.8,100.0,27.6
63,2021-07-22 01:00:00,3.7,100.0,27.5
64,2021-07-22 02:00:00,5.6,100.0,27.5
65,2021-07-22 03:00:00,6.2,99.7,27.8
66,2021-07-22 04:00:00,75.42,100.0,28.1
67,2021-07-22 05:00:00,14.5,99.4,27.9
68,2021-07-22 06:00:00,18.0,99.1,27.8
69,2021-07-22 07:00:00,67.64,96.6,28.2
70,2021-07-22 08:00:00,53.29,92.2,29.0
71,2021-07-22 09:00:00,19.1,93.0,29.4
72,2021-07-22 10:00:00,58.09,89.3,30.4
73,2021-07-22 11:00:00,68.65,85.1,31.6
74,2021-07-22 12:00:00,66.91,82.1,32.3
75,2021-07-22 13:00:00,44.25,77.5,33.0
76,2021-07-22 14:00:00,18.9,79.2,32.8
77,2021-07-22 15:00:00,17.6,84.2,32.1
78,2021-07-22 16:00:00,46.08,83.4,32.4
79,2021-07-22 17:00:00,56.28,87.4,31.4
80,2021-07-22 18:00:00,10.6,100.0,26.8
81,2021-07-22 19:00:00,8.3,100.0,26.9
82,2021-07-22 20:00:00,4.5,100.0,26.8
83,2021-07-22 21:00:00,8.1,100.0,27.2
84,2021-07-22 22:00:00,105.07,100.0,27.8
85,2021-07-22 23:00:00,17.6,100.0,28.0
86,2021-07-23 00:00:00,9.0,100.0,27.5
87,2021-07-23 01:00:00,6.1,100.0,27.7
88,2021-07-23 02:00:00,5.8,100.0,27.6
89,2021-07-23 03:00:00,5.5,100.0,27.3
90,2021-07-23 04:00:00,12.3,100.0,27.2
91,2021-07-23 05:00:00,10.9,100.0,26.8
92,2021-07-23 06:00:00,2.9,100.0,26.5
93,2021-07-23 07:00:00,4.2,100.0,26.8
94,2021-07-23 08:00:00,2.7,100.0,26.7
95,2021-07-23 09:00:00,2.3,100.0,26.8
96,2021-07-23 10:00:00,2.7,100.0,27.2
97,2021-07-23 11:00:00,5.6,100.0,27.6
98,2021-07-23 12:00:00,4.4,100.0,27.4
99,2021-07-23 13:00:00,2.9,100.0,26.4
100,2021-07-23 14:00:00,4.5,100.0,27.4
101,2021-07-23 15:00:00,5.0,100.0,26.9
102,2021-07-23 16:00:00,2.7,100.0,27.6
103,2021-07-23 17:00:00,2.4,100.0,27.6
104,2021-07-23 18:00:00,3.9,100.0,27.7
105,2021-07-23 19:00:00,6.2,100.0,27.3
106,2021-07-23 20:00:00,7.2,100.0,26.9
107,2021-07-23 21:00:00,5.4,100.0,26.7
108,2021-07-23 22:00:00,4.6,100.0,26.9
109,2021-07-23 23:00:00,3.9,100.0,27.0
110,2021-07-24 00:00:00,3.4,100.0,27.1
111,2021-07-24 01:00:00,2.7,100.0,27.5
112,2021-07-24 02:00:00,3.1,100.0,27.6
113,2021-07-24 03:00:00,4.2,100.0,27.4
114,2021-07-24 04:00:00,5.6,100.0,27.4
115,2021-07-24 05:00:00,5.5,100.0,27.4
116,2021-07-24 06:00:00,5.8,100.0,27.3
117,2021-07-24 07:00:00,7.8,100.0,27.7
118,2021-07-24 08:00:00,8.2,99.3,29.0
119,2021-07-24 09:00:00,9.8,95.9,30.3
120,2021-07-24 10:00:00,12.5,89.0,31.7
121,2021-07-24 11:00:00,10.5,77.7,33.2
122,2021-07-24 12:00:00,11.3,74.0,33.9
123,2021-07-24 13:00:00,11.7,72.0,34.7
124,2021-07-24 14:00:00,11.3,68.6,35.9
125,2021-07-24 15:00:00,11.4,72.7,34.8
126,2021-07-24 16:00:00,10.0,72.0,35.1
127,2021-07-24 17:00:00,5.5,78.7,33.4
128,2021-07-24 18:00:00,6.2,82.3,32.5
129,2021-07-24 19:00:00,6.1,90.8,31.5
130,2021-07-24 20:00:00,5.9,92.8,30.5
131,2021-07-24 21:00:00,5.7,93.5,30.2
132,2021-07-24 22:00:00,4.5,94.5,30.1
133,2021-07-24 23:00:00,3.9,96.1,29.7
134,2021-07-25 00:00:00,3.6,97.2,29.5
135,2021-07-25 01:00:00,2.5,98.4,29.2
136,2021-07-25 02:00:00,3.2,99.2,29.2
137,2021-07-25 03:00:00,3.5,99.6,29.0
138,2021-07-25 04:00:00,5.1,97.6,29.5
139,2021-07-25 05:00:00,5.5,97.0,29.4
140,2021-07-25 06:00:00,6.0,99.4,28.8
141,2021-07-25 07:00:00,10.8,100.0,29.1
142,2021-07-25 08:00:00,14.2,97.9,29.7
143,2021-07-25 09:00:00,15.0,91.3,30.7
144,2021-07-25 10:00:00,19.5,85.3,32.3
145,2021-07-25 11:00:00,15.7,79.4,33.5
146,2021-07-25 12:00:00,13.6,74.0,34.5
147,2021-07-25 13:00:00,13.2,70.2,35.9
148,2021-07-25 14:00:00,13.2,65.0,37.1
149,2021-07-25 15:00:00,14.4,60.3,38.1
150,2021-07-25 16:00:00,12.6,63.8,37.0
151,2021-07-25 17:00:00,11.9,70.9,34.5
152,2021-07-25 18:00:00,11.9,72.3,33.1
153,2021-07-25 19:00:00,15.9,78.6,31.8
154,2021-07-25 20:00:00,18.0,83.4,31.1
155,2021-07-25 21:00:00,42.3,84.0,30.7
156,2021-07-25 22:00:00,48.4,86.9,30.2
157,2021-07-25 23:00:00,48.3,87.4,30.2
158,2021-07-26 00:00:00,18.1,87.8,29.9
159,2021-07-26 01:00:00,10.5,85.5,29.7
160,2021-07-26 02:00:00,9.2,81.8,29.7
161,2021-07-26 03:00:00,9.0,84.0,29.4
162,2021-07-26 04:00:00,8.5,90.3,29.0
163,2021-07-26 05:00:00,7.5,90.4,28.8
164,2021-07-26 06:00:00,6.6,91.4,28.4
