,time,PM2.5,humidity,temperature
0,2021-07-19 10:00:00,30.69,63.3,33.2
1,2021-07-19 11:00:00,27.24,59.6,34.5
2,2021-07-19 12:00:00,31.48,58.4,35.3
3,2021-07-19 13:00:00,45.43,60.4,34.9
4,2021-07-19 14:00:00,32.77,59.5,35.5
5,2021-07-19 15:00:00,19.2,53.5,36.9
6,2021-07-19 16:00:00,21.93,50.7,37.5
7,2021-07-19 17:00:00,41.31,54.8,36.4
8,2021-07-19 18:00:00,51.65,59.3,35.1
9,2021-07-19 19:00:00,46.58,72.8,32.3
10,2021-07-19 20:00:00,49.8,74.5,31.8
11,2021-07-19 21:00:00,50.33,75.5,31.3
12,2021-07-19 22:00:00,63.1,76.9,30.7
13,2021-07-19 23:00:00,65.85,77.9,30.8
14,2021-07-20 00:00:00,54.94,79.7,30.3
15,2021-07-20 01:00:00,109.58,84.2,29.4
16,2021-07-20 02:00:00,92.79,84.3,29.2
17,2021-07-20 03:00:00,65.44,84.0,29.2
18,2021-07-20 04:00:00,52.38,85.5,28.5
19,2021-07-20 05:00:00,54.35,83.3,28.4
20,2021-07-20 06:00:00,53.9,84.4,28.4
21,2021-07-20 07:00:00,55.66,81.3,29.1
22,2021-07-20 08:00:00,55.88,78.4,29.8
23,2021-07-20 09:00:00,68.87,76.2,30.6
24,2021-07-20 10:00:00,85.01,71.9,32.1
25,2021-07-20 11:00:00,80.14,69.6,32.7
26,2021-07-20 12:00:00,77.24,66.8,33.5
27,2021-07-20 13:00:00,65.47,60.8,35.0
28,2021-07-20 14:00:00,62.91,56.4,36.1
29,2021-07-20 15:00:00,68.43,58.8,35.2
30,2021-07-20 16:00:00,66.33,78.5,30.6
31,2021-07-20 17:00:00,78.93,88.2,29.2
32,2021-07-20 18:00:00,51.31,81.5,30.1
33,2021-07-20 19:00:00,19.4,79.2,29.8
34,2021-07-20 20:00:00,54.07,83.5,28.9
35,2021-07-20 21:00:00,74.2,85.0,28.5
36,2021-07-20 22:00:00,70.63,86.8,28.5
37,2021-07-20 23:00:00,58.65,91.2,27.9
38,2021-07-21 00:00:00,51.13,89.1,27.9
39,2021-07-21 01:00:00,18.1,90.4,27.7
40,2021-07-21 02:00:00,12.3,89.4,27.4
41,2021-07-21 03:00:00,13.8,89.5,27.2
42,2021-07-21 04:00:00,56.07,93.0,26.9
43,2021-07-21 05:00:00,16.5,94.0,26.7
44,2021-07-21 06:00:00,13.9,95.4,26.5
45,2021-07-21 07:00:00,14.8,93.4,26.9
46,2021-07-21 08:00:00,19.5,91.2,27.4
47,2021-07-21 09:00:00,18.7,86.0,28.4
48,2021-07-21 10:00:00,16.2,82.1,29.3
49,2021-07-21 11:00:00,17.2,73.1,31.4
50,2021-07-21 12:00:00,11.4,66.6,32.6
51,2021-07-21 13:00:00,9.7,63.8,33.4
52,2021-07-21 14:00:00,8.6,59.4,34.5
53,2021-07-21 15:00:00,6.6,53.3,36.4
54,2021-07-21 16:00:00,7.2,52.0,37.1
55,2021-07-21 17:00:00,7.8,53.7,36.6
56,2021-07-21 18:00:00,7.9,64.0,33.3
57,2021-07-21 19:00:00,6.5,83.8,28.9
58,2021-07-21 20:00:00,9.6,98.4,26.9
59,2021-07-21 21:00:00,4.6,90.4,27.8
60,2021-07-21 22:00:00,6.3,89.3,28.3
61,2021-07-21 23:00:00,17.6,90.3,28.4
62,2021-07-22 00:00:00,7.1,89.8,28.2
63,2021-07-22 01:00:00,7.6,90.8,27.9
64,2021-07-22 02:00:00,10.9,90.7,28.1
65,2021-07-22 03:00:00,16.1,92.0,28.0
66,2021-07-22 04:00:00,136.52,93.9,27.7
67,2021-07-22 05:00:00,91.1,93.4,27.4
68,2021-07-22 06:00:00,86.75,93.1,27.4
69,2021-07-22 07:00:00,92.8,89.3,28.0
70,2021-07-22 08:00:00,73.34,84.8,28.8
71,2021-07-22 09:00:00,70.41,86.8,28.7
72,2021-07-22 10:00:00,83.33,84.3,29.5
73,2021-07-22 11:00:00,90.32,79.3,30.7
74,2021-07-22 12:00:00,93.0,74.7,31.9
75,2021-07-22 13:00:00,64.4,69.9,32.8
76,2021-07-22 14:00:00,49.83,72.2,32.2
77,2021-07-22 15:00:00,50.81,69.6,33.3
78,2021-07-22 16:00:00,71.02,71.9,33.1
79,2021-07-22 17:00:00,75.73,80.0,30.9
80,2021-07-22 18:00:00,5.2,99.6,26.2
81,2021-07-22 19:00:00,8.3,98.4,27.0
82,2021-07-22 20:00:00,6.9,92.6,27.2
83,2021-07-22 21:00:00,17.3,93.4,27.9
84,2021-07-22 22:00:00,110.47,94.1,28.6
85,2021-07-22 23:00:00,67.66,95.6,28.0
86,2021-07-23 00:00:00,11.4,93.9,27.8
87,2021-07-23 01:00:00,10.4,94.9,27.7
88,2021-07-23 02:00:00,10.3,96.8,27.3
89,2021-07-23 03:00:00,9.2,96.7,27.1
90,2021-07-23 04:00:00,18.2,99.5,26.9
91,2021-07-23 05:00:00,13.0,100.0,26.6
92,2021-07-23 06:00:00,4.3,99.6,26.2
93,2021-07-23 07:00:00,6.7,100.0,26.3
94,2021-07-23 08:00:00,4.9,100.0,26.3
95,2021-07-23 09:00:00,4.3,100.0,26.2
96,2021-07-23 10:00:00,5.4,100.0,26.6
97,2021-07-23 11:00:00,10.7,99.9,27.2
98,2021-07-23 12:00:00,6.9,99.7,26.8
99,2021-07-23 13:00:00,5.4,100.0,25.8
100,2021-07-23 14:00:00,9.9,100.0,26.6
101,2021-07-23 15:00:00,11.7,99.9,26.5
102,2021-07-23 16:00:00,6.5,97.3,27.2
103,2021-07-23 17:00:00,5.6,97.1,27.3
104,2021-07-23 18:00:00,9.1,98.0,27.2
105,2021-07-23 19:00:00,12.3,100.0,26.8
106,2021-07-23 20:00:00,11.0,99.8,26.7
107,2021-07-23 21:00:00,9.5,100.0,26.4
108,2021-07-23 22:00:00,9.6,99.3,26.7
109,2021-07-23 23:00:00,8.5,99.1,26.7
110,2021-07-24 00:00:00,7.6,97.8,27.0
111,2021-07-24 01:00:00,6.9,93.1,27.6
112,2021-07-24 02:00:00,7.8,92.8,27.6
113,2021-07-24 03:00:00,9.2,95.5,27.2
114,2021-07-24 04:00:00,12.2,95.6,27.3
115,2021-07-24 05:00:00,11.1,96.9,27.2
116,2021-07-24 06:00:00,12.1,98.7,27.1
117,2021-07-24 07:00:00,17.0,96.5,27.9
118,2021-07-24 08:00:00,50.87,91.1,29.1
119,2021-07-24 09:00:00,50.43,86.4,30.3
120,2021-07-24 10:00:00,49.46,79.3,31.7
121,2021-07-24 11:00:00,30.72,68.9,32.9
122,2021-07-24 12:00:00,30.05,66.0,33.5
123,2021-07-24 13:00:00,28.75,64.1,34.2
124,2021-07-24 14:00:00,28.51,61.5,35.2
125,2021-07-24 15:00:00,25.7,63.0,34.9
126,2021-07-24 16:00:00,17.9,62.1,35.2
127,2021-07-24 17:00:00,11.4,68.1,33.7
128,2021-07-24 18:00:00,13.2,69.5,33.4
129,2021-07-24 19:00:00,14.0,83.1,31.2
130,2021-07-24 20:00:00,12.7,85.4,30.1
131,2021-07-24 21:00:00,12.2,85.4,30.0
132,2021-07-24 22:00:00,9.8,86.4,29.9
133,2021-07-24 23:00:00,8.6,86.5,29.8
134,2021-07-25 00:00:00,7.8,86.8,29.7
135,2021-07-25 01:00:00,5.7,87.6,29.6
136,2021-07-25 02:00:00,8.7,88.8,29.4
137,2021-07-25 03:00:00,8.7,89.0,29.3
138,2021-07-25 04:00:00,11.7,89.9,29.3
139,2021-07-25 05:00:00,12.3,89.9,29.1
140,2021-07-25 06:00:00,14.5,94.6,28.4
141,2021-07-25 07:00:00,67.43,93.6,28.9
142,2021-07-25 08:00:00,69.76,91.0,29.4
143,2021-07-25 09:00:00,53.07,82.2,30.8
144,2021-07-25 10:00:00,55.82,76.4,32.2
145,2021-07-25 11:00:00,41.64,70.2,33.4
146,2021-07-25 12:00:00,33.02,64.9,34.5
147,2021-07-25 13:00:00,29.43,62.8,35.1
148,2021-07-25 14:00:00,26.94,58.7,36.0
149,2021-07-25 15:00:00,28.03,54.7,36.9
150,2021-07-25 16:00:00,26.79,59.4,35.5
151,2021-07-25 17:00:00,29.16,64.4,33.8
152,2021-07-25 18:00:00,29.12,65.5,32.4
153,2021-07-25 19:00:00,44.48,72.5,31.3
154,2021-07-25 20:00:00,61.58,77.1,30.8
155,2021-07-25 21:00:00,75.31,78.7,30.3
156,2021-07-25 22:00:00,81.58,80.4,29.9
157,2021-07-25 23:00:00,83.41,80.0,30.0
158,2021-07-26 00:00:00,61.22,81.2,29.6
159,2021-07-26 01:00:00,36.56,79.2,29.3
160,2021-07-26 02:00:00,17.6,75.4,29.3
161,2021-07-26 03:00:00,16.3,77.6,29.0
162,2021-07-26 04:00:00,17.3,84.2,28.6
163,2021-07-26 05:00:00,14.2,85.9,28.1
164,2021-07-26 06:00:00,13.6,87.0,27.7
165,2021-07-26 07:00:00,16.4,85.1,28.2
166,2021-07-26 08:00:00,19.5,85.4,28.5
167,2021-07-26 09:00:00,38.53,79.6,29.9
