,time,PM2.5,humidity,temperature
0,2021-07-19 10:00:00,37.66,69.3,30.9
1,2021-07-19 11:00:00,29.78,66.2,31.9
2,2021-07-19 12:00:00,32.38,64.9,32.9
3,2021-07-19 13:00:00,19.4,62.7,33.8
4,2021-07-19 14:00:00,12.0,57.4,35.1
5,2021-07-19 15:00:00,12.7,53.9,35.7
6,2021-07-19 16:00:00,17.9,54.9,35.6
7,2021-07-19 17:00:00,23.66,56.5,34.8
8,2021-07-19 18:00:00,30.84,58.7,34.3
9,2021-07-19 19:00:00,49.85,66.2,33.4
10,2021-07-19 20:00:00,34.85,72.0,32.0
11,2021-07-19 21:00:00,19.7,67.0,32.1
12,2021-07-19 22:00:00,16.9,66.7,32.0
13,2021-07-19 23:00:00,38.27,71.5,31.2
14,2021-07-20 00:00:00,41.22,71.2,31.9
15,2021-07-20 01:00:00,31.99,71.5,31.6
16,2021-07-20 02:00:00,18.1,71.2,31.4
17,2021-07-20 03:00:00,12.7,71.0,31.1
18,2021-07-20 04:00:00,14.0,70.2,30.8
19,2021-07-20 05:00:00,14.9,71.4,30.6
20,2021-07-20 06:00:00,17.6,71.8,30.3
21,2021-07-20 07:00:00,17.1,70.5,30.6
22,2021-07-20 08:00:00,18.9,70.9,30.9
23,2021-07-20 09:00:00,31.31,70.7,31.2
24,2021-07-20 10:00:00,36.24,68.7,32.0
25,2021-07-20 11:00:00,45.16,67.0,32.7
26,2021-07-20 12:00:00,48.72,63.6,33.7
27,2021-07-20 13:00:00,49.83,61.8,34.4
28,2021-07-20 14:00:00,46.02,60.1,34.7
29,2021-07-20 15:00:00,46.19,58.1,35.3
30,2021-07-20 16:00:00,36.24,68.7,32.5
31,2021-07-20 17:00:00,58.1,79.8,30.5
32,2021-07-20 18:00:00,18.4,74.1,31.0
33,2021-07-20 19:00:00,35.81,74.2,31.0
34,2021-07-20 20:00:00,35.22,75.0,31.1
35,2021-07-20 21:00:00,41.97,72.2,31.3
36,2021-07-20 22:00:00,30.72,72.9,31.1
37,2021-07-20 23:00:00,16.9,74.5,30.5
38,2021-07-21 00:00:00,16.7,75.6,30.0
39,2021-07-21 01:00:00,16.4,76.8,29.9
40,2021-07-21 02:00:00,10.2,76.2,29.6
41,2021-07-21 03:00:00,9.8,75.8,29.4
42,2021-07-21 04:00:00,15.1,77.0,29.2
43,2021-07-21 05:00:00,13.5,77.1,29.2
44,2021-07-21 06:00:00,13.6,78.3,28.8
45,2021-07-21 07:00:00,11.0,78.7,28.7
46,2021-07-21 08:00:00,11.4,78.1,28.8
47,2021-07-21 09:00:00,13.7,77.0,29.3
48,2021-07-21 10:00:00,10.9,73.8,30.2
49,2021-07-21 11:00:00,11.1,68.8,31.6
50,2021-07-21 12:00:00,8.1,63.1,32.9
51,2021-07-21 13:00:00,6.9,60.0,34.2
52,2021-07-21 14:00:00,4.5,55.5,35.0
53,2021-07-21 15:00:00,5.0,55.2,35.5
54,2021-07-21 16:00:00,8.7,52.5,36.5
55,2021-07-21 17:00:00,5.1,55.3,35.6
56,2021-07-21 18:00:00,6.6,61.6,34.1
57,2021-07-21 19:00:00,6.0,68.1,31.4
58,2021-07-21 20:00:00,4.4,76.5,29.5
59,2021-07-21 21:00:00,3.3,82.4,28.8
60,2021-07-21 22:00:00,4.4,78.2,29.9
61,2021-07-21 23:00:00,3.9,77.5,30.3
62,2021-07-22 00:00:00,2.9,78.2,30.0
63,2021-07-22 01:00:00,2.9,74.5,30.3
64,2021-07-22 02:00:00,1.8,75.0,30.3
65,2021-07-22 03:00:00,1.9,75.4,30.2
66,2021-07-22 04:00:00,2.8,74.5,30.4
67,2021-07-22 05:00:00,18.3,76.0,30.3
68,2021-07-22 06:00:00,41.03,75.8,30.2
69,2021-07-22 07:00:00,41.28,75.4,30.0
70,2021-07-22 08:00:00,39.57,75.1,30.2
71,2021-07-22 09:00:00,41.86,75.5,30.5
72,2021-07-22 10:00:00,50.47,76.3,30.7
73,2021-07-22 11:00:00,55.45,74.4,31.2
74,2021-07-22 12:00:00,54.11,71.3,31.9
