,time,PM2.5,humidity,temperature
0,2021-07-19 10:00:00,16.6,82.4,31.6
1,2021-07-19 11:00:00,13.6,78.5,33.1
2,2021-07-19 12:00:00,11.7,76.9,33.6
3,2021-07-19 13:00:00,13.1,78.6,33.5
4,2021-07-19 14:00:00,10.3,79.5,33.1
5,2021-07-19 15:00:00,11.6,78.7,33.2
6,2021-07-19 16:00:00,9.2,72.3,34.4
7,2021-07-19 17:00:00,13.0,73.1,34.3
8,2021-07-19 18:00:00,16.8,77.6,33.4
9,2021-07-19 19:00:00,14.9,86.9,31.7
10,2021-07-19 20:00:00,11.1,89.8,30.9
11,2021-07-19 21:00:00,11.2,90.3,30.7
12,2021-07-19 22:00:00,11.9,93.5,29.9
13,2021-07-19 23:00:00,13.5,96.7,29.5
14,2021-07-20 00:00:00,11.8,98.7,28.8
15,2021-07-20 01:00:00,10.1,98.7,28.2
16,2021-07-20 02:00:00,8.7,98.7,28.0
17,2021-07-20 03:00:00,6.0,98.7,27.5
18,2021-07-20 04:00:00,7.2,98.6,27.3
19,2021-07-20 05:00:00,8.1,98.7,27.4
20,2021-07-20 06:00:00,8.3,98.7,27.4
21,2021-07-20 07:00:00,10.1,96.0,28.6
22,2021-07-20 08:00:00,10.4,92.2,29.7
23,2021-07-20 09:00:00,12.1,89.5,30.7
24,2021-07-20 10:00:00,45.42,88.0,31.3
25,2021-07-20 11:00:00,49.61,85.6,32.4
26,2021-07-20 12:00:00,44.03,82.4,33.0
27,2021-07-20 13:00:00,37.84,78.9,34.0
28,2021-07-20 14:00:00,35.69,75.0,34.6
29,2021-07-20 15:00:00,39.35,75.9,34.1
30,2021-07-20 16:00:00,10.6,92.8,28.1
31,2021-07-20 17:00:00,2.6,98.7,27.2
32,2021-07-20 18:00:00,9.2,98.6,29.0
33,2021-07-20 19:00:00,7.5,97.8,29.3
34,2021-07-20 20:00:00,9.6,98.3,28.4
35,2021-07-20 21:00:00,12.5,98.7,27.8
36,2021-07-20 22:00:00,10.1,98.7,27.6
37,2021-07-20 23:00:00,9.0,98.7,26.9
38,2021-07-21 00:00:00,8.8,98.7,26.6
39,2021-07-21 01:00:00,8.0,98.7,26.3
40,2021-07-21 02:00:00,4.8,98.7,26.2
41,2021-07-21 03:00:00,7.0,98.7,25.8
42,2021-07-21 04:00:00,10.5,98.7,25.7
43,2021-07-21 05:00:00,8.7,98.7,25.6
44,2021-07-21 06:00:00,7.4,98.7,25.7
45,2021-07-21 07:00:00,7.0,98.7,25.7
46,2021-07-21 08:00:00,8.5,98.7,26.5
47,2021-07-21 09:00:00,6.0,98.7,27.3
48,2021-07-21 10:00:00,5.3,96.6,28.9
49,2021-07-21 11:00:00,6.1,88.5,31.2
50,2021-07-21 12:00:00,4.1,84.8,31.5
51,2021-07-21 13:00:00,4.0,83.0,32.1
52,2021-07-21 14:00:00,3.5,79.8,32.6
53,2021-07-21 15:00:00,3.2,77.1,33.4
54,2021-07-21 16:00:00,3.5,74.9,33.9
55,2021-07-21 17:00:00,3.8,75.2,34.2
56,2021-07-21 18:00:00,4.1,80.8,32.5
57,2021-07-21 19:00:00,3.0,90.2,29.5
58,2021-07-21 20:00:00,5.2,98.7,27.2
59,2021-07-21 21:00:00,2.0,98.7,27.6
60,2021-07-21 22:00:00,2.7,98.7,27.8
61,2021-07-21 23:00:00,3.1,98.7,27.7
62,2021-07-22 00:00:00,2.6,98.7,27.5
63,2021-07-22 01:00:00,3.1,98.7,27.4
64,2021-07-22 02:00:00,1.2,98.7,27.4
65,2021-07-22 03:00:00,2.1,98.7,27.0
66,2021-07-22 04:00:00,11.6,98.7,27.1
67,2021-07-22 05:00:00,14.9,98.7,26.8
68,2021-07-22 06:00:00,12.9,98.7,26.8
