,time,PM2.5,humidity,temperature
0,2021-07-06 16:00:00,3.4,62.7,36.6
1,2021-07-06 17:00:00,2.6,61.4,36.7
2,2021-07-06 18:00:00,2.4,65.7,34.7
3,2021-07-06 19:00:00,2.7,70.5,33.8
4,2021-07-06 20:00:00,3.4,74.1,32.9
5,2021-07-06 21:00:00,4.2,76.0,32.3
6,2021-07-06 22:00:00,5.8,79.9,31.8
7,2021-07-06 23:00:00,5.6,82.6,31.4
8,2021-07-07 00:00:00,5.7,84.9,31.1
9,2021-07-07 01:00:00,6.7,85.3,31.0
10,2021-07-07 02:00:00,8.5,86.6,30.8
11,2021-07-07 03:00:00,5.5,86.0,30.6
12,2021-07-07 04:00:00,5.5,86.1,30.3
13,2021-07-07 05:00:00,4.4,85.3,30.3
14,2021-07-07 06:00:00,4.4,85.5,30.6
15,2021-07-07 07:00:00,16.1,84.6,31.0
16,2021-07-07 08:00:00,16.0,80.4,31.9
17,2021-07-07 09:00:00,19.1,78.1,32.5
18,2021-07-07 10:00:00,12.4,73.0,33.4
19,2021-07-07 11:00:00,7.5,66.5,34.5
20,2021-07-07 12:00:00,9.9,69.2,34.2
21,2021-07-07 13:00:00,13.7,69.4,34.1
22,2021-07-07 14:00:00,13.5,63.1,35.9
23,2021-07-07 15:00:00,12.4,68.5,34.5
24,2021-07-07 16:00:00,3.9,96.0,28.0
25,2021-07-07 17:00:00,2.6,99.5,27.8
26,2021-07-07 18:00:00,6.3,100.0,27.8
27,2021-07-07 19:00:00,7.4,100.0,27.9
28,2021-07-07 20:00:00,8.7,100.0,28.0
29,2021-07-07 21:00:00,6.9,97.8,28.5
30,2021-07-07 22:00:00,6.3,94.5,28.9
31,2021-07-07 23:00:00,7.2,92.9,29.0
32,2021-07-08 00:00:00,7.0,92.5,29.2
33,2021-07-08 01:00:00,6.1,95.6,28.4
34,2021-07-08 02:00:00,6.1,100.0,26.0
35,2021-07-08 03:00:00,6.1,100.0,25.7
36,2021-07-08 04:00:00,6.1,100.0,25.1
37,2021-07-08 05:00:00,6.1,100.0,24.8
38,2021-07-08 06:00:00,6.1,100.0,25.1
39,2021-07-08 07:00:00,1.1,100.0,25.6
40,2021-07-08 08:00:00,5.6,100.0,26.1
41,2021-07-08 09:00:00,3.5,100.0,26.8
42,2021-07-08 10:00:00,4.2,98.8,28.3
43,2021-07-08 11:00:00,6.1,99.3,28.1
44,2021-07-08 12:00:00,7.0,100.0,28.1
45,2021-07-08 13:00:00,5.3,99.5,28.2
46,2021-07-08 14:00:00,3.5,99.5,28.2
47,2021-07-08 15:00:00,2.9,92.3,29.9
48,2021-07-08 16:00:00,2.1,89.0,30.3
49,2021-07-08 17:00:00,2.6,86.6,30.8
50,2021-07-08 18:00:00,4.9,89.4,30.1
51,2021-07-08 19:00:00,4.4,90.3,29.7
52,2021-07-08 20:00:00,2.2,92.3,29.1
53,2021-07-08 21:00:00,2.4,94.8,28.8
54,2021-07-08 22:00:00,5.5,94.9,28.8
55,2021-07-08 23:00:00,4.9,96.5,28.8
56,2021-07-09 00:00:00,5.9,100.0,28.2
57,2021-07-09 01:00:00,10.4,100.0,28.2
58,2021-07-09 02:00:00,6.6,99.9,28.1
59,2021-07-09 03:00:00,4.7,98.2,28.0
60,2021-07-09 04:00:00,7.5,98.6,28.0
61,2021-07-09 05:00:00,4.3,99.9,27.4
62,2021-07-09 06:00:00,5.9,99.8,27.3
63,2021-07-09 07:00:00,6.9,100.0,27.0
64,2021-07-09 08:00:00,6.9,99.9,26.3
65,2021-07-09 09:00:00,2.0,96.2,28.1
66,2021-07-09 10:00:00,4.3,95.3,29.7
67,2021-07-09 11:00:00,6.4,86.8,31.4
68,2021-07-09 12:00:00,4.7,81.9,32.2
69,2021-07-09 13:00:00,4.0,79.7,33.1
70,2021-07-09 14:00:00,6.0,70.8,34.8
71,2021-07-09 15:00:00,2.4,81.6,32.7
72,2021-07-09 16:00:00,2.7,73.9,33.9
73,2021-07-09 17:00:00,1.9,82.6,31.5
74,2021-07-09 18:00:00,2.2,83.6,31.2
75,2021-07-09 19:00:00,2.0,85.5,30.4
76,2021-07-09 20:00:00,1.9,85.7,30.2
77,2021-07-09 21:00:00,1.7,88.2,29.7
78,2021-07-09 22:00:00,2.4,92.0,29.3
79,2021-07-09 23:00:00,2.4,92.9,29.2
80,2021-07-10 00:00:00,2.7,94.3,28.8
81,2021-07-10 01:00:00,2.2,96.6,28.6
82,2021-07-10 02:00:00,3.9,97.9,28.4
83,2021-07-10 03:00:00,3.7,98.4,28.4
84,2021-07-10 04:00:00,1.7,99.2,28.2
85,2021-07-10 05:00:00,1.3,97.6,28.4
86,2021-07-10 06:00:00,2.2,96.9,28.4
87,2021-07-10 07:00:00,4.2,94.9,28.8
88,2021-07-10 08:00:00,12.7,91.9,29.7
89,2021-07-10 09:00:00,9.1,86.6,30.3
90,2021-07-10 10:00:00,6.7,79.1,31.7
91,2021-07-10 11:00:00,8.0,72.5,33.1
92,2021-07-10 12:00:00,6.8,79.6,31.7
93,2021-07-10 13:00:00,6.0,83.6,30.6
94,2021-07-10 14:00:00,3.9,69.1,33.9
95,2021-07-10 15:00:00,4.0,68.5,34.6
96,2021-07-10 16:00:00,3.2,68.1,34.3
97,2021-07-10 17:00:00,4.6,74.8,32.8
98,2021-07-10 18:00:00,4.7,73.8,32.4
99,2021-07-10 19:00:00,5.4,75.2,31.6
100,2021-07-10 20:00:00,6.1,77.7,30.8
101,2021-07-10 21:00:00,5.2,82.6,30.2
102,2021-07-10 22:00:00,6.2,86.6,29.8
103,2021-07-10 23:00:00,5.2,88.1,29.3
104,2021-07-11 00:00:00,5.9,89.1,29.1
105,2021-07-11 01:00:00,7.7,92.3,28.8
106,2021-07-11 02:00:00,6.9,94.4,28.7
107,2021-07-11 03:00:00,5.2,94.2,28.5
108,2021-07-11 04:00:00,5.4,94.7,28.2
109,2021-07-11 05:00:00,4.5,95.6,27.9
110,2021-07-11 06:00:00,4.2,96.4,27.8
111,2021-07-11 07:00:00,4.2,93.4,28.5
112,2021-07-11 08:00:00,4.2,86.2,29.9
113,2021-07-11 09:00:00,3.6,81.2,31.1
114,2021-07-11 10:00:00,3.8,77.6,31.9
115,2021-07-11 11:00:00,4.0,73.4,33.1
