,time,PM2.5,humidity,temperature
0,2021-07-06 16:00:00,3.6,77.6,35.5
1,2021-07-06 17:00:00,3.0,78.9,35.2
2,2021-07-06 18:00:00,2.3,81.7,34.5
3,2021-07-06 19:00:00,2.7,84.6,33.6
4,2021-07-06 20:00:00,2.6,88.1,32.8
5,2021-07-06 21:00:00,3.1,90.0,32.3
6,2021-07-06 22:00:00,3.1,94.4,31.8
7,2021-07-06 23:00:00,3.0,96.0,31.5
8,2021-07-07 00:00:00,3.4,94.2,31.4
9,2021-07-07 01:00:00,3.3,95.4,31.4
10,2021-07-07 02:00:00,2.7,93.4,31.5
11,2021-07-07 03:00:00,2.7,93.6,31.3
12,2021-07-07 04:00:00,3.4,98.3,30.8
13,2021-07-07 05:00:00,5.8,100.0,30.4
14,2021-07-07 06:00:00,15.3,100.0,30.2
15,2021-07-07 07:00:00,12.7,100.0,30.6
16,2021-07-07 08:00:00,14.8,99.7,31.6
17,2021-07-07 09:00:00,15.1,94.4,33.0
18,2021-07-07 10:00:00,11.7,80.5,36.1
19,2021-07-07 11:00:00,9.5,73.3,37.7
20,2021-07-07 12:00:00,13.1,78.2,36.1
21,2021-07-07 13:00:00,14.7,81.5,35.4
22,2021-07-07 14:00:00,17.6,72.2,38.4
23,2021-07-07 15:00:00,11.7,79.1,35.4
24,2021-07-07 16:00:00,2.8,100.0,28.8
25,2021-07-07 17:00:00,3.9,100.0,28.8
26,2021-07-07 18:00:00,2.7,100.0,28.6
27,2021-07-07 19:00:00,3.4,100.0,28.7
28,2021-07-07 20:00:00,5.7,100.0,28.8
29,2021-07-07 21:00:00,8.4,100.0,29.3
30,2021-07-07 22:00:00,8.8,100.0,29.2
31,2021-07-07 23:00:00,10.8,100.0,29.2
32,2021-07-08 00:00:00,10.2,100.0,29.3
33,2021-07-08 01:00:00,9.5,100.0,28.9
34,2021-07-08 02:00:00,1.2,100.0,26.1
35,2021-07-08 03:00:00,1.2,100.0,26.1
36,2021-07-08 04:00:00,1.2,100.0,25.8
37,2021-07-08 05:00:00,1.2,100.0,25.4
38,2021-07-08 06:00:00,1.2,100.0,25.9
39,2021-07-08 07:00:00,1.2,100.0,26.4
40,2021-07-08 08:00:00,2.7,100.0,27.1
41,2021-07-08 09:00:00,6.8,100.0,27.6
42,2021-07-08 10:00:00,7.2,100.0,29.4
43,2021-07-08 11:00:00,5.6,100.0,28.6
44,2021-07-08 12:00:00,6.5,100.0,28.6
45,2021-07-08 13:00:00,5.7,100.0,29.1
46,2021-07-08 14:00:00,3.1,100.0,29.1
47,2021-07-08 15:00:00,2.2,100.0,30.0
48,2021-07-08 16:00:00,4.9,100.0,30.6
49,2021-07-08 17:00:00,4.8,100.0,30.5
50,2021-07-08 18:00:00,6.7,100.0,30.1
51,2021-07-08 19:00:00,3.4,100.0,29.4
52,2021-07-08 20:00:00,2.7,100.0,29.3
53,2021-07-08 21:00:00,3.8,100.0,29.1
54,2021-07-08 22:00:00,3.9,100.0,29.1
55,2021-07-08 23:00:00,4.7,100.0,28.8
56,2021-07-09 00:00:00,4.0,100.0,28.7
57,2021-07-09 01:00:00,3.3,100.0,28.4
58,2021-07-09 02:00:00,2.7,100.0,27.9
59,2021-07-09 03:00:00,9.7,100.0,27.9
60,2021-07-09 04:00:00,15.8,100.0,27.9
61,2021-07-09 05:00:00,81.43,100.0,27.7
62,2021-07-09 06:00:00,9.7,100.0,27.3
63,2021-07-09 07:00:00,6.7,100.0,26.9
64,2021-07-09 08:00:00,1.2,100.0,26.4
65,2021-07-09 09:00:00,4.2,100.0,29.0
66,2021-07-09 10:00:00,4.7,100.0,31.0
67,2021-07-09 11:00:00,2.9,94.8,32.4
68,2021-07-09 12:00:00,2.7,91.6,32.7
69,2021-07-09 13:00:00,3.6,92.4,32.7
70,2021-07-09 14:00:00,2.7,90.6,33.0
71,2021-07-09 15:00:00,2.1,94.7,32.3
72,2021-07-09 16:00:00,1.9,93.3,32.6
73,2021-07-09 17:00:00,1.3,92.3,31.9
74,2021-07-09 18:00:00,1.2,95.3,31.6
75,2021-07-09 19:00:00,1.4,95.6,31.0
76,2021-07-09 20:00:00,1.2,99.2,30.4
77,2021-07-09 21:00:00,1.1,100.0,30.1
78,2021-07-09 22:00:00,1.4,100.0,29.7
79,2021-07-09 23:00:00,1.2,100.0,29.5
80,2021-07-10 00:00:00,1.1,100.0,29.4
81,2021-07-10 01:00:00,1.3,100.0,29.3
82,2021-07-10 02:00:00,1.9,100.0,29.1
83,2021-07-10 03:00:00,1.2,100.0,29.0
