,time,PM2.5,humidity,temperature
0,2021-07-06 16:00:00,2.2,77.9,35.0
1,2021-07-06 17:00:00,1.5,78.3,34.9
2,2021-07-06 18:00:00,1.7,79.3,34.4
3,2021-07-06 19:00:00,2.0,82.5,33.4
4,2021-07-06 20:00:00,3.2,87.0,32.4
5,2021-07-06 21:00:00,2.8,89.6,31.8
6,2021-07-06 22:00:00,2.9,93.4,31.3
7,2021-07-06 23:00:00,2.8,95.1,31.2
8,2021-07-07 00:00:00,3.2,95.8,31.1
9,2021-07-07 01:00:00,2.8,95.2,31.1
10,2021-07-07 02:00:00,2.3,93.1,31.0
11,2021-07-07 03:00:00,2.7,97.1,30.7
12,2021-07-07 04:00:00,2.7,98.8,30.4
13,2021-07-07 05:00:00,2.9,100.0,30.1
14,2021-07-07 06:00:00,3.7,100.0,30.2
15,2021-07-07 07:00:00,18.3,97.4,31.8
16,2021-07-07 08:00:00,15.3,96.8,32.2
17,2021-07-07 09:00:00,17.5,88.5,33.8
18,2021-07-07 10:00:00,11.7,76.0,36.1
19,2021-07-07 11:00:00,9.1,74.6,36.3
20,2021-07-07 12:00:00,13.5,77.5,35.4
21,2021-07-07 13:00:00,14.6,79.6,35.2
22,2021-07-07 14:00:00,11.1,72.9,36.5
23,2021-07-07 15:00:00,10.8,77.3,35.5
24,2021-07-07 16:00:00,3.8,100.0,27.9
25,2021-07-07 17:00:00,3.4,100.0,28.7
26,2021-07-07 18:00:00,5.2,100.0,28.9
27,2021-07-07 19:00:00,7.5,100.0,28.9
28,2021-07-07 20:00:00,6.5,100.0,28.9
29,2021-07-07 21:00:00,6.1,100.0,28.9
30,2021-07-07 22:00:00,5.5,100.0,28.9
31,2021-07-07 23:00:00,8.2,100.0,28.8
32,2021-07-08 00:00:00,9.4,100.0,28.7
33,2021-07-08 01:00:00,6.8,100.0,27.8
34,2021-07-08 02:00:00,6.8,100.0,25.8
35,2021-07-08 03:00:00,6.8,100.0,25.4
36,2021-07-08 04:00:00,6.8,100.0,25.1
37,2021-07-08 05:00:00,1.7,100.0,24.9
38,2021-07-08 06:00:00,2.3,100.0,25.2
39,2021-07-08 07:00:00,2.8,100.0,25.8
40,2021-07-08 08:00:00,2.4,100.0,26.2
41,2021-07-08 09:00:00,2.5,100.0,27.3
42,2021-07-08 10:00:00,2.8,100.0,29.4
43,2021-07-08 11:00:00,5.1,100.0,28.2
44,2021-07-08 12:00:00,4.1,100.0,28.4
45,2021-07-08 13:00:00,3.6,100.0,28.8
46,2021-07-08 14:00:00,1.8,100.0,28.8
47,2021-07-08 15:00:00,1.1,100.0,29.6
48,2021-07-08 16:00:00,1.2,99.7,30.3
49,2021-07-08 17:00:00,1.4,99.9,30.3
50,2021-07-08 18:00:00,2.4,100.0,30.2
51,2021-07-08 19:00:00,2.6,100.0,29.6
52,2021-07-08 20:00:00,2.9,100.0,29.2
53,2021-07-08 21:00:00,3.9,100.0,29.0
54,2021-07-08 22:00:00,6.3,100.0,28.8
55,2021-07-08 23:00:00,6.5,100.0,28.6
56,2021-07-09 00:00:00,4.0,100.0,28.4
57,2021-07-09 01:00:00,4.7,100.0,27.8
58,2021-07-09 02:00:00,3.2,100.0,27.5
59,2021-07-09 03:00:00,6.8,100.0,27.6
60,2021-07-09 04:00:00,78.42,100.0,27.8
61,2021-07-09 05:00:00,8.3,100.0,27.4
62,2021-07-09 06:00:00,7.6,100.0,26.8
63,2021-07-09 07:00:00,4.5,100.0,26.2
64,2021-07-09 08:00:00,4.5,100.0,25.7
65,2021-07-09 09:00:00,1.3,99.9,28.8
66,2021-07-09 10:00:00,1.8,98.6,31.0
67,2021-07-09 11:00:00,2.8,92.5,32.2
68,2021-07-09 12:00:00,2.1,89.0,32.6
69,2021-07-09 13:00:00,3.1,87.5,33.1
70,2021-07-09 14:00:00,2.1,88.5,32.6
71,2021-07-09 15:00:00,1.6,92.8,32.1
72,2021-07-09 16:00:00,1.6,88.5,32.4
73,2021-07-09 17:00:00,1.6,90.6,31.8
74,2021-07-09 18:00:00,1.0,93.0,31.3
75,2021-07-09 19:00:00,1.0,93.7,30.8
76,2021-07-09 20:00:00,1.2,96.6,30.3
77,2021-07-09 21:00:00,1.1,99.7,29.8
78,2021-07-09 22:00:00,1.2,100.0,29.3
79,2021-07-09 23:00:00,1.0,100.0,29.2
80,2021-07-10 00:00:00,1.2,100.0,29.3
81,2021-07-10 01:00:00,1.4,100.0,29.2
82,2021-07-10 02:00:00,1.4,100.0,28.9
83,2021-07-10 03:00:00,1.2,100.0,28.7
84,2021-07-10 04:00:00,1.4,100.0,28.6
85,2021-07-10 05:00:00,2.7,100.0,28.1
86,2021-07-10 06:00:00,4.8,100.0,28.0
87,2021-07-10 07:00:00,12.8,100.0,29.3
88,2021-07-10 08:00:00,7.8,97.6,31.1
89,2021-07-10 09:00:00,6.6,90.0,32.9
90,2021-07-10 10:00:00,5.8,87.6,32.4
91,2021-07-10 11:00:00,5.7,79.8,34.1
92,2021-07-10 12:00:00,6.2,86.9,32.5
93,2021-07-10 13:00:00,2.6,98.1,28.9
94,2021-07-10 14:00:00,2.3,81.4,32.9
95,2021-07-10 15:00:00,1.7,92.2,31.0
96,2021-07-10 16:00:00,1.8,99.0,29.9
97,2021-07-10 17:00:00,2.6,96.7,31.5
98,2021-07-10 18:00:00,3.4,88.0,31.8
99,2021-07-10 19:00:00,3.8,88.8,31.2
100,2021-07-10 20:00:00,4.2,89.6,30.8
101,2021-07-10 21:00:00,4.1,93.3,30.3
102,2021-07-10 22:00:00,4.1,97.8,29.8
103,2021-07-10 23:00:00,3.3,99.0,29.4
104,2021-07-11 00:00:00,3.1,99.5,29.3
105,2021-07-11 01:00:00,4.6,100.0,28.9
106,2021-07-11 02:00:00,4.5,100.0,28.9
107,2021-07-11 03:00:00,3.8,100.0,28.6
108,2021-07-11 04:00:00,2.9,100.0,28.5
109,2021-07-11 05:00:00,3.8,100.0,28.0
110,2021-07-11 06:00:00,5.2,100.0,27.8
111,2021-07-11 07:00:00,5.0,100.0,29.4
112,2021-07-11 08:00:00,5.5,94.3,32.1
113,2021-07-11 09:00:00,3.6,84.2,33.5
114,2021-07-11 10:00:00,3.0,81.9,33.9
115,2021-07-11 11:00:00,3.8,79.5,34.1
116,2021-07-11 12:00:00,4.7,78.7,34.2
117,2021-07-11 13:00:00,4.7,75.0,34.9
118,2021-07-11 14:00:00,4.8,72.8,35.4
119,2021-07-11 15:00:00,5.3,75.2,34.9
120,2021-07-11 16:00:00,5.6,76.6,34.3
121,2021-07-11 17:00:00,9.9,79.3,33.9
122,2021-07-11 18:00:00,9.1,84.6,33.2
123,2021-07-11 19:00:00,6.0,86.0,32.4
124,2021-07-11 20:00:00,7.0,89.8,31.7
125,2021-07-11 21:00:00,4.9,94.9,31.0
126,2021-07-11 22:00:00,3.5,97.9,30.6
127,2021-07-11 23:00:00,4.0,100.0,30.1
128,2021-07-12 00:00:00,4.2,100.0,29.8
129,2021-07-12 01:00:00,4.5,100.0,29.3
130,2021-07-12 02:00:00,4.6,100.0,29.3
131,2021-07-12 03:00:00,4.6,100.0,28.9
132,2021-07-12 04:00:00,5.2,100.0,28.7
133,2021-07-12 05:00:00,5.0,100.0,28.6
134,2021-07-12 06:00:00,5.4,100.0,28.6
135,2021-07-12 07:00:00,6.1,99.0,30.9
136,2021-07-12 08:00:00,4.3,93.0,31.9
137,2021-07-12 09:00:00,6.2,90.2,32.6
138,2021-07-12 10:00:00,6.4,82.1,34.4
139,2021-07-12 11:00:00,5.8,77.3,35.3
140,2021-07-12 12:00:00,6.3,77.9,34.9
141,2021-07-12 13:00:00,5.9,75.5,35.2
142,2021-07-12 14:00:00,6.9,76.0,34.9
143,2021-07-12 15:00:00,8.1,75.1,34.9
144,2021-07-12 16:00:00,8.5,76.7,34.6
145,2021-07-12 17:00:00,8.4,79.9,34.0
146,2021-07-12 18:00:00,7.3,83.9,33.3
147,2021-07-12 19:00:00,6.3,88.7,32.1
148,2021-07-12 20:00:00,6.1,93.0,31.4
149,2021-07-12 21:00:00,4.5,98.4,30.6
150,2021-07-12 22:00:00,4.0,100.0,30.2
151,2021-07-12 23:00:00,4.2,100.0,29.7
152,2021-07-13 00:00:00,4.6,100.0,29.3
153,2021-07-13 01:00:00,5.6,100.0,28.9
154,2021-07-13 02:00:00,5.4,100.0,28.7
155,2021-07-13 03:00:00,4.4,100.0,28.7
156,2021-07-13 04:00:00,4.8,100.0,28.5
157,2021-07-13 05:00:00,5.0,100.0,28.3
158,2021-07-13 06:00:00,5.6,100.0,28.4
159,2021-07-13 07:00:00,4.7,100.0,30.1
160,2021-07-13 08:00:00,4.3,98.0,31.7
161,2021-07-13 09:00:00,3.9,93.0,32.4
162,2021-07-13 10:00:00,5.1,90.7,32.9
163,2021-07-13 11:00:00,6.6,85.4,34.2
164,2021-07-13 12:00:00,7.0,83.9,34.4
165,2021-07-13 13:00:00,6.8,83.8,34.6
166,2021-07-13 14:00:00,6.0,82.6,34.7
167,2021-07-13 15:00:00,6.6,80.4,35.2
