,time,PM2.5,humidity,temperature
0,2021-07-06 16:00:00,5.0,51.6,37.0
1,2021-07-06 17:00:00,6.1,50.9,36.9
2,2021-07-06 18:00:00,4.1,55.5,35.4
3,2021-07-06 19:00:00,4.6,60.9,33.8
4,2021-07-06 20:00:00,4.6,64.7,32.8
5,2021-07-06 21:00:00,5.3,68.5,32.1
6,2021-07-06 22:00:00,4.9,71.3,31.4
7,2021-07-06 23:00:00,5.5,73.9,31.2
8,2021-07-07 00:00:00,3.3,75.5,30.9
9,2021-07-07 01:00:00,3.5,76.4,30.4
10,2021-07-07 02:00:00,3.2,75.5,30.7
11,2021-07-07 03:00:00,3.2,74.7,31.1
12,2021-07-07 04:00:00,3.5,76.7,30.7
13,2021-07-07 05:00:00,4.6,76.4,30.9
14,2021-07-07 06:00:00,6.9,78.8,30.6
15,2021-07-07 07:00:00,10.7,79.0,30.5
16,2021-07-07 08:00:00,11.0,77.0,30.8
17,2021-07-07 09:00:00,10.2,72.2,32.0
18,2021-07-07 10:00:00,18.8,68.0,33.2
19,2021-07-07 11:00:00,29.58,64.7,33.7
20,2021-07-07 12:00:00,26.67,66.8,32.8
21,2021-07-07 13:00:00,19.4,68.7,32.7
22,2021-07-07 14:00:00,18.2,69.0,32.4
23,2021-07-07 15:00:00,35.67,78.8,30.9
24,2021-07-07 16:00:00,17.5,78.8,30.3
25,2021-07-07 17:00:00,6.8,86.4,27.7
26,2021-07-07 18:00:00,4.1,85.4,27.8
27,2021-07-07 19:00:00,6.0,83.8,28.3
28,2021-07-07 20:00:00,7.9,84.2,28.2
29,2021-07-07 21:00:00,9.1,83.8,28.4
30,2021-07-07 22:00:00,9.9,84.3,28.2
31,2021-07-07 23:00:00,11.1,83.0,28.7
32,2021-07-08 00:00:00,8.3,83.9,28.0
33,2021-07-08 01:00:00,8.3,88.6,25.2
34,2021-07-08 02:00:00,8.3,87.7,25.3
35,2021-07-08 03:00:00,8.3,88.0,25.2
36,2021-07-08 04:00:00,8.3,86.7,25.5
37,2021-07-08 05:00:00,8.3,86.9,25.5
38,2021-07-08 06:00:00,8.3,86.6,25.7
39,2021-07-08 07:00:00,1.9,85.9,26.0
40,2021-07-08 08:00:00,3.4,85.6,26.4
41,2021-07-08 09:00:00,5.9,84.1,27.4
42,2021-07-08 10:00:00,7.6,83.4,27.7
43,2021-07-08 11:00:00,8.8,85.6,27.0
44,2021-07-08 12:00:00,13.4,81.6,28.1
45,2021-07-08 13:00:00,13.3,80.7,28.6
46,2021-07-08 14:00:00,7.2,80.4,29.2
47,2021-07-08 15:00:00,2.8,79.3,29.1
48,2021-07-08 16:00:00,4.8,74.8,30.4
49,2021-07-08 17:00:00,7.3,72.9,31.2
50,2021-07-08 18:00:00,7.1,82.2,29.1
51,2021-07-08 19:00:00,4.3,81.0,29.1
52,2021-07-08 20:00:00,2.1,83.4,28.3
53,2021-07-08 21:00:00,2.3,85.9,27.8
54,2021-07-08 22:00:00,2.9,86.6,27.9
55,2021-07-08 23:00:00,3.5,86.6,28.2
56,2021-07-09 00:00:00,3.0,86.3,28.1
57,2021-07-09 01:00:00,3.0,86.7,27.9
58,2021-07-09 02:00:00,2.8,86.9,27.7
59,2021-07-09 03:00:00,2.2,86.2,27.2
