,time,PM2.5,humidity,temperature
0,2021-07-06 16:00:00,3.0,48.4,38.2
1,2021-07-06 17:00:00,4.0,44.2,40.0
2,2021-07-06 18:00:00,2.7,43.7,40.0
3,2021-07-06 19:00:00,3.5,53.5,36.1
4,2021-07-06 20:00:00,4.0,59.5,34.2
5,2021-07-06 21:00:00,3.9,61.8,33.4
6,2021-07-06 22:00:00,6.0,64.3,33.1
7,2021-07-06 23:00:00,5.7,64.7,32.8
8,2021-07-07 00:00:00,5.8,65.6,32.6
9,2021-07-07 01:00:00,5.1,65.9,32.4
10,2021-07-07 02:00:00,5.5,64.5,32.4
11,2021-07-07 03:00:00,5.1,64.8,32.4
12,2021-07-07 04:00:00,4.2,66.0,32.2
13,2021-07-07 05:00:00,6.0,70.0,31.8
14,2021-07-07 06:00:00,15.3,73.0,31.4
15,2021-07-07 07:00:00,56.75,74.2,31.5
16,2021-07-07 08:00:00,39.28,72.7,32.0
17,2021-07-07 09:00:00,36.84,69.5,32.2
18,2021-07-07 10:00:00,14.5,65.3,32.8
19,2021-07-07 11:00:00,10.2,59.2,33.9
20,2021-07-07 12:00:00,11.8,59.6,34.0
21,2021-07-07 13:00:00,15.5,60.7,33.8
22,2021-07-07 14:00:00,17.6,56.7,35.2
23,2021-07-07 15:00:00,12.4,57.7,34.0
24,2021-07-07 16:00:00,4.2,78.6,29.2
25,2021-07-07 17:00:00,5.5,80.5,29.1
26,2021-07-07 18:00:00,7.1,83.0,29.1
27,2021-07-07 19:00:00,6.5,82.0,29.1
28,2021-07-07 20:00:00,9.5,82.3,28.9
29,2021-07-07 21:00:00,12.1,81.3,29.0
30,2021-07-07 22:00:00,10.5,79.1,29.2
31,2021-07-07 23:00:00,14.1,79.3,29.5
32,2021-07-08 00:00:00,12.5,79.2,29.6
33,2021-07-08 01:00:00,12.5,79.4,29.6
34,2021-07-08 02:00:00,12.5,83.9,27.2
35,2021-07-08 03:00:00,12.5,85.5,26.4
36,2021-07-08 04:00:00,12.5,86.6,25.9
37,2021-07-08 05:00:00,12.5,89.2,25.7
38,2021-07-08 06:00:00,12.5,85.7,26.5
39,2021-07-08 07:00:00,12.5,85.1,26.8
40,2021-07-08 08:00:00,3.5,82.5,28.1
41,2021-07-08 09:00:00,3.8,82.6,28.5
42,2021-07-08 10:00:00,8.6,80.1,29.4
43,2021-07-08 11:00:00,6.9,78.1,29.7
44,2021-07-08 12:00:00,7.3,79.2,29.6
45,2021-07-08 13:00:00,7.7,77.3,29.7
46,2021-07-08 14:00:00,5.4,78.6,29.5
47,2021-07-08 15:00:00,3.8,74.2,30.6
48,2021-07-08 16:00:00,2.8,69.1,31.8
49,2021-07-08 17:00:00,3.1,65.9,32.9
50,2021-07-08 18:00:00,5.5,71.1,31.8
51,2021-07-08 19:00:00,5.9,75.0,30.7
52,2021-07-08 20:00:00,6.6,73.8,30.5
53,2021-07-08 21:00:00,5.9,74.6,30.2
54,2021-07-08 22:00:00,8.3,75.6,30.3
55,2021-07-08 23:00:00,10.8,77.3,30.0
56,2021-07-09 00:00:00,7.3,77.8,29.9
57,2021-07-09 01:00:00,9.4,78.7,29.8
58,2021-07-09 02:00:00,5.0,79.7,29.1
59,2021-07-09 03:00:00,12.2,79.0,29.0
60,2021-07-09 04:00:00,43.5,81.5,29.1
61,2021-07-09 05:00:00,46.86,81.8,28.9
62,2021-07-09 06:00:00,13.4,84.2,28.5
63,2021-07-09 07:00:00,9.8,83.8,28.5
64,2021-07-09 08:00:00,1.9,81.0,27.9
65,2021-07-09 09:00:00,2.7,77.8,29.4
66,2021-07-09 10:00:00,5.9,75.4,30.5
67,2021-07-09 11:00:00,6.9,71.8,31.1
68,2021-07-09 12:00:00,4.8,68.4,31.5
69,2021-07-09 13:00:00,5.5,67.6,31.9
70,2021-07-09 14:00:00,2.8,62.8,32.9
71,2021-07-09 15:00:00,4.9,62.2,33.4
72,2021-07-09 16:00:00,6.2,59.0,34.5
73,2021-07-09 17:00:00,3.6,57.9,35.3
74,2021-07-09 18:00:00,4.4,54.7,36.1
75,2021-07-09 19:00:00,3.2,63.0,32.8
