,time,PM2.5,humidity,temperature
0,2021-07-06 16:00:00,2.0,71.7,35.7
1,2021-07-06 17:00:00,1.8,71.6,35.4
2,2021-07-06 18:00:00,2.8,72.3,35.2
3,2021-07-06 19:00:00,4.3,76.7,34.0
4,2021-07-06 20:00:00,7.4,83.1,32.9
5,2021-07-06 21:00:00,6.0,85.3,32.4
6,2021-07-06 22:00:00,5.8,88.8,31.9
7,2021-07-06 23:00:00,5.2,90.1,31.6
8,2021-07-07 00:00:00,5.1,90.1,31.7
9,2021-07-07 01:00:00,4.2,90.0,31.6
10,2021-07-07 02:00:00,3.9,89.7,31.5
11,2021-07-07 03:00:00,4.0,89.5,31.5
12,2021-07-07 04:00:00,3.6,88.6,31.4
13,2021-07-07 05:00:00,3.2,90.4,31.3
14,2021-07-07 06:00:00,4.0,91.0,31.4
15,2021-07-07 07:00:00,11.1,90.2,32.0
16,2021-07-07 08:00:00,20.0,88.7,32.9
17,2021-07-07 09:00:00,19.3,80.7,34.6
18,2021-07-07 10:00:00,11.7,70.0,37.3
19,2021-07-07 11:00:00,9.7,67.4,37.6
20,2021-07-07 12:00:00,14.4,72.9,35.7
21,2021-07-07 13:00:00,16.5,76.2,35.1
22,2021-07-07 14:00:00,12.9,68.8,36.9
23,2021-07-07 15:00:00,12.3,76.1,34.7
24,2021-07-07 16:00:00,5.1,97.8,30.3
25,2021-07-07 17:00:00,3.0,98.7,29.7
26,2021-07-07 18:00:00,5.5,100.0,29.5
27,2021-07-07 19:00:00,6.6,100.0,29.5
28,2021-07-07 20:00:00,7.4,100.0,29.6
29,2021-07-07 21:00:00,7.4,100.0,30.0
30,2021-07-07 22:00:00,6.5,97.8,30.3
31,2021-07-07 23:00:00,7.2,97.7,30.3
32,2021-07-08 00:00:00,7.3,99.8,30.0
33,2021-07-08 01:00:00,5.3,99.6,28.7
34,2021-07-08 02:00:00,5.3,100.0,26.4
35,2021-07-08 03:00:00,5.3,100.0,26.1
36,2021-07-08 04:00:00,1.2,100.0,25.7
37,2021-07-08 05:00:00,1.4,100.0,25.4
38,2021-07-08 06:00:00,1.2,100.0,25.7
39,2021-07-08 07:00:00,2.6,100.0,26.5
40,2021-07-08 08:00:00,3.9,100.0,27.1
41,2021-07-08 09:00:00,2.1,100.0,28.2
42,2021-07-08 10:00:00,4.4,96.7,30.3
43,2021-07-08 11:00:00,5.1,98.9,29.0
44,2021-07-08 12:00:00,4.6,99.7,29.5
45,2021-07-08 13:00:00,5.0,99.3,29.4
46,2021-07-08 14:00:00,2.0,98.9,29.5
47,2021-07-08 15:00:00,1.9,94.9,30.3
48,2021-07-08 16:00:00,2.0,91.0,30.9
49,2021-07-08 17:00:00,2.2,90.4,31.3
50,2021-07-08 18:00:00,3.2,91.5,31.3
51,2021-07-08 19:00:00,2.4,91.4,30.7
52,2021-07-08 20:00:00,2.7,93.6,30.2
53,2021-07-08 21:00:00,3.5,94.7,30.1
54,2021-07-08 22:00:00,4.2,96.6,29.9
55,2021-07-08 23:00:00,5.9,98.0,29.8
56,2021-07-09 00:00:00,9.3,99.8,29.6
57,2021-07-09 01:00:00,7.8,100.0,29.3
58,2021-07-09 02:00:00,5.5,100.0,28.8
59,2021-07-09 03:00:00,6.5,100.0,28.7
60,2021-07-09 04:00:00,9.0,100.0,28.8
61,2021-07-09 05:00:00,10.5,100.0,28.1
62,2021-07-09 06:00:00,7.7,100.0,27.9
63,2021-07-09 07:00:00,5.9,100.0,27.4
64,2021-07-09 08:00:00,5.9,100.0,26.9
65,2021-07-09 09:00:00,1.8,94.7,30.5
66,2021-07-09 10:00:00,3.2,90.1,32.0
67,2021-07-09 11:00:00,3.2,81.8,33.6
68,2021-07-09 12:00:00,3.1,81.3,33.6
69,2021-07-09 13:00:00,4.4,80.5,33.8
70,2021-07-09 14:00:00,2.2,78.4,34.1
71,2021-07-09 15:00:00,2.5,80.8,33.5
72,2021-07-09 16:00:00,2.0,81.5,33.0
73,2021-07-09 17:00:00,1.4,84.2,32.4
74,2021-07-09 18:00:00,1.9,83.5,32.4
75,2021-07-09 19:00:00,1.9,84.9,31.7
76,2021-07-09 20:00:00,2.0,88.6,31.0
77,2021-07-09 21:00:00,1.8,92.6,30.5
78,2021-07-09 22:00:00,1.9,96.7,30.0
79,2021-07-09 23:00:00,1.6,99.2,29.7
80,2021-07-10 00:00:00,2.1,97.7,29.7
81,2021-07-10 01:00:00,2.4,96.0,29.8
82,2021-07-10 02:00:00,1.8,98.1,29.6
83,2021-07-10 03:00:00,1.8,98.7,29.6
84,2021-07-10 04:00:00,1.7,99.7,29.4
85,2021-07-10 05:00:00,2.0,100.0,29.3
86,2021-07-10 06:00:00,3.1,100.0,29.1
87,2021-07-10 07:00:00,11.6,99.0,29.8
88,2021-07-10 08:00:00,12.0,94.1,30.9
89,2021-07-10 09:00:00,10.8,87.6,32.4
90,2021-07-10 10:00:00,5.9,74.1,34.7
91,2021-07-10 11:00:00,7.3,69.1,35.9
92,2021-07-10 12:00:00,7.8,89.4,31.4
93,2021-07-10 13:00:00,4.8,90.8,30.0
94,2021-07-10 14:00:00,3.6,76.3,33.3
95,2021-07-10 15:00:00,2.7,78.8,33.0
96,2021-07-10 16:00:00,3.3,81.0,32.8
97,2021-07-10 17:00:00,4.9,78.2,33.5
98,2021-07-10 18:00:00,5.2,78.3,33.0
99,2021-07-10 19:00:00,6.8,81.5,32.0
100,2021-07-10 20:00:00,8.0,84.1,31.3
101,2021-07-10 21:00:00,8.3,88.0,30.7
102,2021-07-10 22:00:00,8.5,92.8,30.2
103,2021-07-10 23:00:00,6.6,94.6,29.8
104,2021-07-11 00:00:00,6.1,96.0,29.5
105,2021-07-11 01:00:00,6.8,96.8,29.4
106,2021-07-11 02:00:00,6.1,97.5,29.4
107,2021-07-11 03:00:00,4.7,98.7,29.2
108,2021-07-11 04:00:00,3.9,98.0,29.2
109,2021-07-11 05:00:00,4.1,97.6,29.1
110,2021-07-11 06:00:00,4.5,98.3,29.1
111,2021-07-11 07:00:00,4.5,93.3,29.8
112,2021-07-11 08:00:00,4.7,86.5,31.2
113,2021-07-11 09:00:00,4.7,77.7,33.9
114,2021-07-11 10:00:00,3.8,76.7,33.9
115,2021-07-11 11:00:00,4.8,73.8,34.6
116,2021-07-11 12:00:00,5.2,70.0,35.5
117,2021-07-11 13:00:00,5.1,69.8,35.2
118,2021-07-11 14:00:00,5.9,69.5,35.1
119,2021-07-11 15:00:00,6.3,69.2,35.2
120,2021-07-11 16:00:00,7.7,69.7,35.3
121,2021-07-11 17:00:00,15.5,72.0,34.7
122,2021-07-11 18:00:00,11.1,75.2,34.2
123,2021-07-11 19:00:00,10.4,79.6,33.3
124,2021-07-11 20:00:00,9.9,83.8,32.3
125,2021-07-11 21:00:00,6.5,87.9,31.6
126,2021-07-11 22:00:00,5.4,90.8,31.0
127,2021-07-11 23:00:00,6.1,94.5,30.6
128,2021-07-12 00:00:00,6.3,95.7,30.2
129,2021-07-12 01:00:00,6.9,98.5,29.8
130,2021-07-12 02:00:00,9.6,100.0,29.5
131,2021-07-12 03:00:00,9.2,100.0,29.3
132,2021-07-12 04:00:00,6.9,100.0,29.2
133,2021-07-12 05:00:00,7.7,100.0,29.0
134,2021-07-12 06:00:00,8.2,100.0,29.0
135,2021-07-12 07:00:00,7.5,99.7,29.4
136,2021-07-12 08:00:00,7.2,94.4,30.6
137,2021-07-12 09:00:00,8.6,81.4,33.8
138,2021-07-12 10:00:00,6.2,74.1,35.2
139,2021-07-12 11:00:00,5.7,70.8,35.7
140,2021-07-12 12:00:00,6.1,68.1,36.3
141,2021-07-12 13:00:00,6.5,68.4,35.8
142,2021-07-12 14:00:00,8.0,68.9,35.9
143,2021-07-12 15:00:00,9.2,67.7,35.9
144,2021-07-12 16:00:00,10.0,69.6,35.6
145,2021-07-12 17:00:00,9.5,71.8,35.2
146,2021-07-12 18:00:00,8.8,76.1,34.2
147,2021-07-12 19:00:00,9.0,81.4,33.0
148,2021-07-12 20:00:00,8.8,86.7,32.0
149,2021-07-12 21:00:00,6.6,91.1,31.2
150,2021-07-12 22:00:00,6.8,94.8,30.7
151,2021-07-12 23:00:00,6.1,97.6,30.3
152,2021-07-13 00:00:00,6.5,99.7,30.0
153,2021-07-13 01:00:00,9.1,100.0,29.7
154,2021-07-13 02:00:00,8.1,100.0,29.4
155,2021-07-13 03:00:00,7.5,100.0,29.2
156,2021-07-13 04:00:00,6.8,100.0,29.0
157,2021-07-13 05:00:00,7.4,100.0,28.9
158,2021-07-13 06:00:00,6.9,100.0,29.0
159,2021-07-13 07:00:00,8.0,100.0,29.5
