,time,PM2.5,humidity,temperature
0,2021-07-06 16:00:00,1.5,74.3,34.2
1,2021-07-06 17:00:00,1.4,73.3,34.0
2,2021-07-06 18:00:00,2.2,73.2,33.7
3,2021-07-06 19:00:00,2.4,78.6,32.6
4,2021-07-06 20:00:00,3.0,82.3,31.7
5,2021-07-06 21:00:00,4.1,84.0,31.3
6,2021-07-06 22:00:00,4.1,86.6,30.8
7,2021-07-06 23:00:00,3.9,88.6,30.8
8,2021-07-07 00:00:00,3.8,89.8,30.7
9,2021-07-07 01:00:00,3.1,89.7,30.6
10,2021-07-07 02:00:00,3.1,91.7,30.4
11,2021-07-07 03:00:00,3.1,91.7,30.1
12,2021-07-07 04:00:00,3.3,92.6,30.0
13,2021-07-07 05:00:00,2.9,91.7,29.8
14,2021-07-07 06:00:00,4.2,92.3,29.8
15,2021-07-07 07:00:00,6.2,90.1,30.6
16,2021-07-07 08:00:00,13.0,86.4,31.9
17,2021-07-07 09:00:00,10.4,86.7,31.4
18,2021-07-07 10:00:00,7.2,80.0,32.4
19,2021-07-07 11:00:00,6.6,77.0,32.9
20,2021-07-07 12:00:00,7.1,76.6,33.0
21,2021-07-07 13:00:00,8.9,77.9,32.8
22,2021-07-07 14:00:00,10.8,73.8,33.8
23,2021-07-07 15:00:00,10.4,78.1,33.1
24,2021-07-07 16:00:00,3.7,96.3,26.6
25,2021-07-07 17:00:00,4.8,98.7,26.4
26,2021-07-07 18:00:00,8.0,98.7,26.6
27,2021-07-07 19:00:00,9.7,98.7,27.0
28,2021-07-07 20:00:00,11.4,98.7,27.3
29,2021-07-07 21:00:00,7.5,98.7,27.2
30,2021-07-07 22:00:00,5.5,98.7,27.7
31,2021-07-07 23:00:00,6.1,98.3,28.0
32,2021-07-08 00:00:00,6.5,98.7,28.1
33,2021-07-08 01:00:00,4.5,98.6,27.3
34,2021-07-08 02:00:00,4.5,98.7,25.1
35,2021-07-08 03:00:00,4.5,98.7,25.0
36,2021-07-08 04:00:00,4.5,98.7,24.1
37,2021-07-08 05:00:00,4.5,98.7,23.8
38,2021-07-08 06:00:00,4.5,98.7,24.0
39,2021-07-08 07:00:00,1.9,98.7,24.7
40,2021-07-08 08:00:00,6.9,98.7,25.5
41,2021-07-08 09:00:00,5.0,98.7,26.2
42,2021-07-08 10:00:00,3.8,98.6,28.0
43,2021-07-08 11:00:00,5.8,98.4,28.2
44,2021-07-08 12:00:00,7.6,98.7,28.1
45,2021-07-08 13:00:00,9.3,98.7,28.0
46,2021-07-08 14:00:00,7.4,98.7,27.7
47,2021-07-08 15:00:00,2.6,96.8,28.8
48,2021-07-08 16:00:00,2.4,94.2,29.4
49,2021-07-08 17:00:00,2.3,92.5,29.6
50,2021-07-08 18:00:00,2.6,93.8,29.4
51,2021-07-08 19:00:00,2.3,96.0,29.1
52,2021-07-08 20:00:00,1.8,96.3,28.8
53,2021-07-08 21:00:00,1.8,96.8,28.7
54,2021-07-08 22:00:00,2.0,97.9,28.5
55,2021-07-08 23:00:00,2.4,98.7,28.4
56,2021-07-09 00:00:00,3.3,98.7,28.2
57,2021-07-09 01:00:00,4.7,98.7,28.0
58,2021-07-09 02:00:00,4.1,98.7,27.8
59,2021-07-09 03:00:00,4.4,98.7,27.5
60,2021-07-09 04:00:00,10.4,98.7,27.5
61,2021-07-09 05:00:00,5.1,98.7,26.9
62,2021-07-09 06:00:00,4.0,98.7,26.9
63,2021-07-09 07:00:00,8.8,98.7,26.1
64,2021-07-09 08:00:00,8.8,98.7,25.2
65,2021-07-09 09:00:00,2.4,97.6,27.7
66,2021-07-09 10:00:00,3.2,97.2,29.0
67,2021-07-09 11:00:00,4.0,89.6,31.1
68,2021-07-09 12:00:00,3.6,84.6,32.0
69,2021-07-09 13:00:00,4.0,84.4,31.8
70,2021-07-09 14:00:00,1.5,80.5,32.3
71,2021-07-09 15:00:00,2.0,86.7,31.1
72,2021-07-09 16:00:00,1.9,82.1,31.9
73,2021-07-09 17:00:00,1.1,85.6,30.8
74,2021-07-09 18:00:00,1.5,87.1,30.6
75,2021-07-09 19:00:00,2.1,88.7,30.0
76,2021-07-09 20:00:00,1.7,90.0,29.6
77,2021-07-09 21:00:00,2.0,93.6,29.1
78,2021-07-09 22:00:00,2.8,97.3,28.8
79,2021-07-09 23:00:00,2.3,98.5,28.5
80,2021-07-10 00:00:00,1.6,97.8,28.4
81,2021-07-10 01:00:00,1.6,98.5,28.2
82,2021-07-10 02:00:00,1.6,98.7,28.0
83,2021-07-10 03:00:00,1.4,98.7,27.9
84,2021-07-10 04:00:00,1.7,98.7,27.5
85,2021-07-10 05:00:00,1.8,98.7,27.3
86,2021-07-10 06:00:00,2.0,98.7,27.2
87,2021-07-10 07:00:00,3.0,98.7,27.8
88,2021-07-10 08:00:00,5.8,98.0,28.7
89,2021-07-10 09:00:00,9.6,89.5,30.6
90,2021-07-10 10:00:00,10.0,86.5,31.6
91,2021-07-10 11:00:00,9.1,77.5,33.2
92,2021-07-10 12:00:00,8.9,80.3,32.1
93,2021-07-10 13:00:00,6.6,83.9,31.0
94,2021-07-10 14:00:00,4.3,77.1,32.4
95,2021-07-10 15:00:00,3.5,77.8,32.8
96,2021-07-10 16:00:00,2.8,81.1,31.6
97,2021-07-10 17:00:00,4.0,81.4,31.7
98,2021-07-10 18:00:00,4.3,81.1,31.4
99,2021-07-10 19:00:00,5.2,82.7,30.6
100,2021-07-10 20:00:00,5.6,84.9,30.1
101,2021-07-10 21:00:00,4.8,88.7,29.6
102,2021-07-10 22:00:00,4.8,92.2,29.3
103,2021-07-10 23:00:00,4.1,94.4,28.8
104,2021-07-11 00:00:00,4.0,95.4,28.6
105,2021-07-11 01:00:00,3.8,97.9,28.3
106,2021-07-11 02:00:00,3.5,98.4,28.2
107,2021-07-11 03:00:00,2.9,98.6,27.9
108,2021-07-11 04:00:00,3.0,98.7,27.6
109,2021-07-11 05:00:00,2.9,98.6,27.6
110,2021-07-11 06:00:00,2.9,98.5,27.6
111,2021-07-11 07:00:00,3.8,92.9,29.4
112,2021-07-11 08:00:00,4.3,82.4,32.0
113,2021-07-11 09:00:00,3.3,80.1,32.5
114,2021-07-11 10:00:00,3.1,80.0,32.2
115,2021-07-11 11:00:00,3.7,78.6,32.7
116,2021-07-11 12:00:00,4.0,74.5,33.6
117,2021-07-11 13:00:00,4.0,73.4,33.4
118,2021-07-11 14:00:00,5.1,72.5,33.5
119,2021-07-11 15:00:00,4.1,72.0,34.1
120,2021-07-11 16:00:00,4.7,71.8,33.8
121,2021-07-11 17:00:00,7.5,74.0,33.6
122,2021-07-11 18:00:00,12.2,78.3,32.6
123,2021-07-11 19:00:00,8.2,81.6,31.7
124,2021-07-11 20:00:00,6.4,85.3,30.9
125,2021-07-11 21:00:00,5.0,86.5,30.3
126,2021-07-11 22:00:00,5.6,90.1,29.8
127,2021-07-11 23:00:00,5.0,92.3,29.4
128,2021-07-12 00:00:00,4.2,93.8,29.1
129,2021-07-12 01:00:00,4.2,96.1,28.8
