,time,PM2.5,humidity,temperature
78,2021-12-11 02:00:00,42.4,99.0,21.4
79,2021-12-11 03:00:00,45.5,99.0,21.2
80,2021-12-11 04:00:00,45.5,99.0,21.2
81,2021-12-11 05:00:00,55.3,99.0,21.3
82,2021-12-11 06:00:00,58.3,99.0,21.2
83,2021-12-11 07:00:00,54.9,99.0,21.3
84,2021-12-11 08:00:00,47.7,99.0,21.8
85,2021-12-11 09:00:00,35.7,99.0,22.5
86,2021-12-11 10:00:00,28.9,94.9,24.0
87,2021-12-11 11:00:00,28.8,87.5,25.8
88,2021-12-11 12:00:00,26.8,83.4,26.5
89,2021-12-11 13:00:00,27.1,85.0,25.8
90,2021-12-11 14:00:00,24.6,84.3,25.8
91,2021-12-11 15:00:00,26.6,86.2,25.6
92,2021-12-11 16:00:00,29.8,87.2,25.6
93,2021-12-11 17:00:00,29.3,88.8,24.9
94,2021-12-11 18:00:00,32.7,90.3,24.5
95,2021-12-11 19:00:00,43.8,96.2,23.8
96,2021-12-11 20:00:00,44.0,99.1,23.2
97,2021-12-11 21:00:00,33.7,99.0,22.5
98,2021-12-11 22:00:00,30.7,99.0,21.8
99,2021-12-11 23:00:00,38.3,99.0,21.4
100,2021-12-12 00:00:00,33.6,99.0,21.1
101,2021-12-12 01:00:00,31.6,99.0,21.0
102,2021-12-12 02:00:00,30.2,99.0,21.4
103,2021-12-12 03:00:00,29.7,99.0,21.6
104,2021-12-12 04:00:00,29.4,99.0,21.2
105,2021-12-12 05:00:00,34.3,99.0,20.7
106,2021-12-12 06:00:00,33.8,99.0,20.7
107,2021-12-12 07:00:00,32.1,99.0,20.9
108,2021-12-12 08:00:00,32.9,99.0,22.7
109,2021-12-12 09:00:00,55.4,98.9,23.7
110,2021-12-12 10:00:00,64.6,91.1,26.0
111,2021-12-12 11:00:00,55.2,82.7,28.1
112,2021-12-12 12:00:00,65.3,79.5,28.8
113,2021-12-12 13:00:00,51.7,76.9,28.7
114,2021-12-12 14:00:00,38.5,82.9,26.3
115,2021-12-12 15:00:00,33.0,81.2,26.3
116,2021-12-12 16:00:00,32.4,82.2,26.2
117,2021-12-12 17:00:00,34.4,83.0,25.5
118,2021-12-12 18:00:00,45.9,85.9,25.0
119,2021-12-12 19:00:00,41.2,90.0,24.1
120,2021-12-12 20:00:00,18.0,89.2,22.7
121,2021-12-12 21:00:00,9.0,88.3,21.7
122,2021-12-12 22:00:00,7.9,87.5,21.4
123,2021-12-12 23:00:00,6.7,85.8,20.9
124,2021-12-13 00:00:00,6.2,84.7,20.5
125,2021-12-13 01:00:00,5.0,85.7,20.4
126,2021-12-13 02:00:00,4.1,86.4,20.1
127,2021-12-13 03:00:00,4.2,86.3,19.8
128,2021-12-13 04:00:00,7.9,86.5,19.4
129,2021-12-13 05:00:00,8.1,87.1,19.0
130,2021-12-13 06:00:00,6.7,87.1,18.8
131,2021-12-13 07:00:00,8.9,86.1,19.0
132,2021-12-13 08:00:00,6.2,83.5,19.6
133,2021-12-13 09:00:00,6.9,80.4,20.1
134,2021-12-13 10:00:00,7.5,78.8,20.5
135,2021-12-13 11:00:00,10.8,77.7,21.1
136,2021-12-13 12:00:00,11.4,66.7,24.6
137,2021-12-13 13:00:00,12.1,66.0,24.5
138,2021-12-13 14:00:00,11.2,63.2,25.4
139,2021-12-13 15:00:00,12.6,65.0,24.8
140,2021-12-13 16:00:00,16.1,68.1,23.8
141,2021-12-13 17:00:00,20.9,76.4,22.2
142,2021-12-13 18:00:00,21.0,81.1,21.1
143,2021-12-13 19:00:00,19.2,83.5,20.5
144,2021-12-13 20:00:00,20.7,85.1,20.4
145,2021-12-13 21:00:00,19.7,88.4,20.0
146,2021-12-13 22:00:00,17.8,90.1,19.7
147,2021-12-13 23:00:00,19.0,92.2,19.5
148,2021-12-14 00:00:00,21.9,92.5,19.3
149,2021-12-14 01:00:00,19.8,97.0,18.7
150,2021-12-14 02:00:00,19.8,97.1,18.4
151,2021-12-14 03:00:00,21.2,98.8,18.0
152,2021-12-14 04:00:00,21.5,99.0,17.6
153,2021-12-14 05:00:00,18.9,99.0,17.4
154,2021-12-14 06:00:00,18.5,99.0,17.1
155,2021-12-14 07:00:00,19.1,99.0,17.1
156,2021-12-14 08:00:00,19.6,92.9,19.4
157,2021-12-14 09:00:00,26.0,80.3,22.9
158,2021-12-14 10:00:00,33.0,73.4,25.2
159,2021-12-14 11:00:00,41.2,68.1,26.6
160,2021-12-14 12:00:00,53.7,66.7,26.8
161,2021-12-14 13:00:00,58.1,66.1,27.2
162,2021-12-14 14:00:00,57.3,68.0,26.5
163,2021-12-14 15:00:00,59.1,71.2,25.6
164,2021-12-14 16:00:00,46.1,70.6,25.4
165,2021-12-14 17:00:00,42.1,75.2,24.0
166,2021-12-14 18:00:00,47.3,80.7,23.4
167,2021-12-14 19:00:00,55.1,85.9,22.8
