,time,PM2.5,humidity,temperature
0,2021-12-07 20:00:00,48.1,69.6,20.4
1,2021-12-07 21:00:00,32.8,75.1,19.9
2,2021-12-07 22:00:00,34.5,78.5,19.2
3,2021-12-07 23:00:00,36.2,82.9,18.7
4,2021-12-08 00:00:00,32.1,82.8,18.4
5,2021-12-08 01:00:00,29.7,84.7,18.1
6,2021-12-08 02:00:00,28.7,86.0,18.1
7,2021-12-08 03:00:00,27.7,90.2,17.7
8,2021-12-08 04:00:00,46.9,89.0,17.8
9,2021-12-08 05:00:00,89.7,85.0,17.6
10,2021-12-08 06:00:00,61.5,80.5,17.4
11,2021-12-08 07:00:00,60.2,84.7,17.4
12,2021-12-08 08:00:00,59.8,84.9,17.7
13,2021-12-08 09:00:00,72.7,83.7,18.9
14,2021-12-08 10:00:00,80.2,76.2,19.7
15,2021-12-08 11:00:00,73.7,67.5,21.4
16,2021-12-08 12:00:00,73.9,63.3,22.2
17,2021-12-08 13:00:00,63.4,59.4,23.1
18,2021-12-08 14:00:00,51.8,60.1,24.2
19,2021-12-08 15:00:00,41.0,59.4,24.1
20,2021-12-08 16:00:00,40.5,59.5,23.9
21,2021-12-08 17:00:00,41.0,59.1,23.8
22,2021-12-08 18:00:00,,,
23,2021-12-08 19:00:00,85.0,73.4,22.4
24,2021-12-08 20:00:00,80.7,75.0,22.1
25,2021-12-08 21:00:00,72.7,74.4,22.0
26,2021-12-08 22:00:00,,,
27,2021-12-08 23:00:00,,,
28,2021-12-09 00:00:00,96.2,82.1,21.4
29,2021-12-09 01:00:00,,,
30,2021-12-09 02:00:00,78.7,81.5,21.4
31,2021-12-09 03:00:00,74.4,82.8,21.2
32,2021-12-09 04:00:00,31.4,91.8,20.2
33,2021-12-09 05:00:00,25.1,97.2,19.8
34,2021-12-09 06:00:00,22.1,98.8,19.6
35,2021-12-09 07:00:00,25.7,99.0,19.5
36,2021-12-09 08:00:00,32.5,99.0,19.6
37,2021-12-09 09:00:00,37.7,98.7,19.9
38,2021-12-09 10:00:00,43.8,95.5,20.4
39,2021-12-09 11:00:00,56.4,90.2,21.0
40,2021-12-09 12:00:00,54.9,86.6,21.5
41,2021-12-09 13:00:00,55.0,83.7,21.9
42,2021-12-09 14:00:00,63.2,81.1,22.6
43,2021-12-09 15:00:00,59.9,82.2,22.4
44,2021-12-09 16:00:00,54.2,80.3,22.3
45,2021-12-09 17:00:00,52.2,82.4,21.7
46,2021-12-09 18:00:00,61.1,85.4,21.3
47,2021-12-09 19:00:00,62.5,88.1,21.0
48,2021-12-09 20:00:00,55.9,88.1,20.9
49,2021-12-09 21:00:00,50.8,88.9,20.7
50,2021-12-09 22:00:00,49.2,92.1,20.4
