,time,PM2.5,humidity,temperature
74,2021-12-10 22:00:00,20.9,97.6,22.2
75,2021-12-10 23:00:00,22.0,99.0,21.9
76,2021-12-11 00:00:00,22.5,99.2,21.9
77,2021-12-11 01:00:00,27.6,99.0,21.8
78,2021-12-11 02:00:00,30.4,99.0,21.7
79,2021-12-11 03:00:00,32.6,99.0,21.6
80,2021-12-11 04:00:00,34.8,99.0,21.5
81,2021-12-11 05:00:00,33.2,99.0,21.5
82,2021-12-11 06:00:00,34.4,99.0,21.5
83,2021-12-11 07:00:00,34.5,98.9,21.7
84,2021-12-11 08:00:00,36.6,98.9,21.8
85,2021-12-11 09:00:00,32.5,96.1,22.4
86,2021-12-11 10:00:00,30.3,88.3,23.4
87,2021-12-11 11:00:00,34.3,84.5,24.2
88,2021-12-11 12:00:00,27.0,79.4,25.2
89,2021-12-11 13:00:00,26.8,79.9,24.9
90,2021-12-11 14:00:00,25.9,78.1,25.2
91,2021-12-11 15:00:00,25.9,78.4,25.2
92,2021-12-11 16:00:00,28.1,80.4,25.0
93,2021-12-11 17:00:00,29.3,80.9,24.7
94,2021-12-11 18:00:00,30.5,82.6,24.2
95,2021-12-11 19:00:00,39.2,88.1,23.3
96,2021-12-11 20:00:00,42.1,90.2,23.3
97,2021-12-11 21:00:00,40.1,93.5,23.0
98,2021-12-11 22:00:00,25.1,96.5,22.3
99,2021-12-11 23:00:00,23.3,97.9,21.9
100,2021-12-12 00:00:00,25.0,99.0,21.7
101,2021-12-12 01:00:00,21.1,99.3,21.5
102,2021-12-12 02:00:00,22.4,99.0,21.5
103,2021-12-12 03:00:00,22.2,99.0,21.4
104,2021-12-12 04:00:00,29.9,99.0,21.0
105,2021-12-12 05:00:00,29.7,99.0,20.8
106,2021-12-12 06:00:00,31.1,99.0,20.7
107,2021-12-12 07:00:00,29.7,99.0,20.7
108,2021-12-12 08:00:00,29.9,99.0,21.7
109,2021-12-12 09:00:00,58.8,97.7,22.1
110,2021-12-12 10:00:00,67.3,94.4,22.8
111,2021-12-12 11:00:00,56.5,86.5,24.4
112,2021-12-12 12:00:00,53.1,85.5,24.3
113,2021-12-12 13:00:00,43.1,78.9,25.6
114,2021-12-12 14:00:00,32.4,77.8,25.0
115,2021-12-12 15:00:00,29.8,76.3,25.3
116,2021-12-12 16:00:00,26.6,77.1,24.9
117,2021-12-12 17:00:00,34.5,80.4,24.5
118,2021-12-12 18:00:00,41.2,82.9,24.0
119,2021-12-12 19:00:00,32.7,83.3,23.0
120,2021-12-12 20:00:00,10.9,82.6,21.8
121,2021-12-12 21:00:00,5.8,81.0,21.2
122,2021-12-12 22:00:00,5.2,80.3,20.8
123,2021-12-12 23:00:00,4.2,79.1,20.6
124,2021-12-13 00:00:00,4.0,78.6,20.4
125,2021-12-13 01:00:00,5.5,78.0,20.1
126,2021-12-13 02:00:00,6.0,77.5,19.9
127,2021-12-13 03:00:00,4.4,76.9,19.7
128,2021-12-13 04:00:00,3.9,77.0,19.5
129,2021-12-13 05:00:00,4.0,76.8,19.3
130,2021-12-13 06:00:00,2.8,76.2,19.2
131,2021-12-13 07:00:00,3.3,76.3,19.2
132,2021-12-13 08:00:00,6.8,75.7,19.3
133,2021-12-13 09:00:00,6.8,74.3,19.7
134,2021-12-13 10:00:00,4.1,71.9,20.1
135,2021-12-13 11:00:00,4.9,70.0,20.6
136,2021-12-13 12:00:00,8.0,65.0,22.3
137,2021-12-13 13:00:00,7.8,66.1,22.0
138,2021-12-13 14:00:00,8.0,66.2,22.1
139,2021-12-13 15:00:00,8.2,67.7,21.6
140,2021-12-13 16:00:00,11.5,71.4,21.4
141,2021-12-13 17:00:00,15.1,74.3,21.0
142,2021-12-13 18:00:00,19.4,76.0,20.5
143,2021-12-13 19:00:00,22.5,76.4,20.2
144,2021-12-13 20:00:00,19.7,77.3,20.1
145,2021-12-13 21:00:00,20.6,78.6,20.0
146,2021-12-13 22:00:00,25.5,80.9,19.7
147,2021-12-13 23:00:00,25.0,83.5,19.5
148,2021-12-14 00:00:00,28.1,85.7,19.2
149,2021-12-14 01:00:00,25.4,87.1,19.0
150,2021-12-14 02:00:00,21.1,87.3,18.7
151,2021-12-14 03:00:00,23.1,90.5,18.1
152,2021-12-14 04:00:00,21.7,91.3,17.9
153,2021-12-14 05:00:00,19.2,92.5,17.6
154,2021-12-14 06:00:00,19.9,92.1,17.7
155,2021-12-14 07:00:00,21.0,91.6,17.7
156,2021-12-14 08:00:00,31.4,91.7,18.6
157,2021-12-14 09:00:00,31.7,79.7,21.1
158,2021-12-14 10:00:00,34.6,74.8,22.6
159,2021-12-14 11:00:00,42.5,69.0,24.4
160,2021-12-14 12:00:00,37.6,66.4,24.8
161,2021-12-14 13:00:00,42.1,69.4,23.9
162,2021-12-14 14:00:00,46.1,73.4,22.9
163,2021-12-14 15:00:00,46.1,73.1,23.0
164,2021-12-14 16:00:00,48.9,71.7,23.3
165,2021-12-14 17:00:00,50.0,71.9,23.3
166,2021-12-14 18:00:00,55.0,74.3,22.9
167,2021-12-14 19:00:00,54.8,74.9,22.8
