,time,PM2.5,humidity,temperature
0,2021-10-29 18:00:00,9.4,100.0,21.9
1,2021-10-29 19:00:00,11.7,100.0,22.2
2,2021-10-29 20:00:00,10.1,100.0,22.4
3,2021-10-29 21:00:00,7.7,100.0,22.3
4,2021-10-29 22:00:00,8.8,100.0,21.9
5,2021-10-29 23:00:00,8.4,100.0,21.8
6,2021-10-30 00:00:00,9.2,100.0,21.9
7,2021-10-30 01:00:00,10.2,100.0,21.8
8,2021-10-30 02:00:00,6.5,100.0,21.6
9,2021-10-30 03:00:00,2.4,100.0,21.4
10,2021-10-30 04:00:00,1.1,100.0,21.2
11,2021-10-30 05:00:00,1.8,100.0,21.0
12,2021-10-30 06:00:00,1.5,100.0,20.7
13,2021-10-30 07:00:00,2.1,100.0,20.4
14,2021-10-30 08:00:00,2.0,100.0,19.9
15,2021-10-30 09:00:00,1.4,100.0,19.8
16,2021-10-30 10:00:00,1.3,100.0,19.8
17,2021-10-30 11:00:00,1.9,100.0,19.8
18,2021-10-30 12:00:00,1.8,100.0,19.7
19,2021-10-30 13:00:00,2.2,100.0,19.8
20,2021-10-30 14:00:00,1.4,100.0,20.3
21,2021-10-30 15:00:00,1.6,100.0,20.0
22,2021-10-30 16:00:00,2.4,100.0,19.5
23,2021-10-30 17:00:00,3.5,100.0,19.3
24,2021-10-30 18:00:00,2.5,100.0,19.5
25,2021-10-30 19:00:00,1.6,100.0,19.9
26,2021-10-30 20:00:00,2.8,100.0,20.0
27,2021-10-30 21:00:00,4.0,100.0,19.4
28,2021-10-30 22:00:00,4.8,100.0,19.3
29,2021-10-30 23:00:00,3.6,100.0,19.2
30,2021-10-31 00:00:00,4.7,100.0,19.2
31,2021-10-31 01:00:00,3.8,100.0,19.6
32,2021-10-31 02:00:00,2.0,100.0,19.4
33,2021-10-31 03:00:00,3.5,100.0,19.2
34,2021-10-31 04:00:00,6.0,100.0,19.5
35,2021-10-31 05:00:00,6.4,100.0,19.7
36,2021-10-31 06:00:00,7.1,100.0,19.9
37,2021-10-31 07:00:00,8.2,100.0,20.1
38,2021-10-31 08:00:00,8.8,100.0,20.3
39,2021-10-31 09:00:00,8.1,100.0,20.6
40,2021-10-31 10:00:00,9.4,100.0,20.7
41,2021-10-31 11:00:00,13.5,100.0,20.7
42,2021-10-31 12:00:00,15.2,100.0,20.9
43,2021-10-31 13:00:00,21.6,100.0,20.9
44,2021-10-31 14:00:00,19.9,100.0,20.9
45,2021-10-31 15:00:00,17.1,100.0,21.0
46,2021-10-31 16:00:00,17.2,100.0,20.9
47,2021-10-31 17:00:00,18.2,100.0,20.6
48,2021-10-31 18:00:00,16.9,100.0,20.8
49,2021-10-31 19:00:00,17.8,100.0,20.9
50,2021-10-31 20:00:00,15.9,100.0,20.9
51,2021-10-31 21:00:00,14.9,100.0,21.0
52,2021-10-31 22:00:00,12.7,100.0,20.9
53,2021-10-31 23:00:00,9.8,100.0,20.8
54,2021-11-01 00:00:00,7.6,100.0,20.8
55,2021-11-01 01:00:00,6.8,100.0,20.8
56,2021-11-01 02:00:00,6.7,100.0,20.6
57,2021-11-01 03:00:00,6.3,100.0,20.4
58,2021-11-01 04:00:00,6.8,100.0,20.4
59,2021-11-01 05:00:00,7.1,100.0,20.3
