,time,PM2.5,humidity,temperature
0,2021-10-29 18:00:00,8.2,100.0,22.4
1,2021-10-29 19:00:00,8.6,100.0,22.4
2,2021-10-29 20:00:00,7.8,100.0,22.6
3,2021-10-29 21:00:00,6.8,100.0,22.5
4,2021-10-29 22:00:00,3.9,100.0,22.2
5,2021-10-29 23:00:00,3.7,100.0,22.1
6,2021-10-30 00:00:00,5.5,100.0,22.1
7,2021-10-30 01:00:00,5.6,100.0,22.1
8,2021-10-30 02:00:00,3.6,100.0,22.0
9,2021-10-30 03:00:00,1.0,100.0,21.8
10,2021-10-30 04:00:00,1.1,100.0,21.5
11,2021-10-30 05:00:00,1.6,100.0,21.0
12,2021-10-30 06:00:00,1.9,100.0,20.8
13,2021-10-30 07:00:00,1.2,100.0,20.4
14,2021-10-30 08:00:00,1.2,100.0,20.4
15,2021-10-30 09:00:00,1.0,100.0,20.2
16,2021-10-30 10:00:00,1.4,100.0,20.4
17,2021-10-30 11:00:00,1.0,100.0,20.6
18,2021-10-30 12:00:00,1.2,100.0,20.6
19,2021-10-30 13:00:00,1.4,100.0,20.2
20,2021-10-30 14:00:00,1.3,100.0,20.2
21,2021-10-30 15:00:00,1.4,100.0,20.1
22,2021-10-30 16:00:00,1.7,100.0,19.6
23,2021-10-30 17:00:00,2.5,100.0,19.5
24,2021-10-30 18:00:00,3.0,100.0,19.5
25,2021-10-30 19:00:00,4.7,100.0,19.8
26,2021-10-30 20:00:00,3.9,100.0,20.1
27,2021-10-30 21:00:00,3.1,100.0,19.7
28,2021-10-30 22:00:00,2.9,100.0,19.6
29,2021-10-30 23:00:00,3.2,100.0,19.8
30,2021-10-31 00:00:00,2.7,100.0,19.9
31,2021-10-31 01:00:00,2.1,100.0,20.1
32,2021-10-31 02:00:00,2.0,100.0,20.0
33,2021-10-31 03:00:00,3.3,100.0,19.7
34,2021-10-31 04:00:00,5.3,100.0,19.8
35,2021-10-31 05:00:00,6.2,100.0,20.0
36,2021-10-31 06:00:00,5.4,100.0,20.2
37,2021-10-31 07:00:00,6.1,100.0,20.4
38,2021-10-31 08:00:00,6.4,100.0,20.7
39,2021-10-31 09:00:00,6.4,100.0,21.1
40,2021-10-31 10:00:00,4.2,100.0,21.2
41,2021-10-31 11:00:00,4.8,100.0,21.1
42,2021-10-31 12:00:00,8.7,100.0,21.4
43,2021-10-31 13:00:00,9.1,100.0,21.7
44,2021-10-31 14:00:00,9.3,100.0,21.5
45,2021-10-31 15:00:00,11.1,100.0,21.6
46,2021-10-31 16:00:00,10.2,100.0,21.5
47,2021-10-31 17:00:00,10.8,100.0,21.2
48,2021-10-31 18:00:00,13.2,100.0,20.9
49,2021-10-31 19:00:00,10.8,100.0,21.1
50,2021-10-31 20:00:00,11.2,100.0,21.4
51,2021-10-31 21:00:00,11.9,100.0,21.4
52,2021-10-31 22:00:00,10.6,100.0,21.5
53,2021-10-31 23:00:00,11.0,100.0,21.3
54,2021-11-01 00:00:00,8.0,100.0,21.3
55,2021-11-01 01:00:00,6.9,100.0,21.3
56,2021-11-01 02:00:00,6.2,100.0,21.1
57,2021-11-01 03:00:00,5.3,100.0,20.8
58,2021-11-01 04:00:00,4.8,100.0,20.8
59,2021-11-01 05:00:00,4.2,100.0,20.8
60,2021-11-01 06:00:00,3.2,100.0,20.7
61,2021-11-01 07:00:00,2.9,100.0,20.9
62,2021-11-01 08:00:00,3.5,100.0,20.8
63,2021-11-01 09:00:00,3.1,100.0,21.0
64,2021-11-01 10:00:00,2.1,100.0,21.1
65,2021-11-01 11:00:00,2.3,100.0,21.1
66,2021-11-01 12:00:00,2.5,100.0,21.5
67,2021-11-01 13:00:00,1.6,100.0,22.2
68,2021-11-01 14:00:00,2.2,100.0,22.6
69,2021-11-01 15:00:00,2.9,100.0,22.6
70,2021-11-01 16:00:00,4.0,100.0,22.2
71,2021-11-01 17:00:00,4.8,100.0,22.1
72,2021-11-01 18:00:00,4.9,100.0,22.2
73,2021-11-01 19:00:00,3.9,100.0,22.2
74,2021-11-01 20:00:00,5.2,100.0,22.2
75,2021-11-01 21:00:00,5.6,100.0,22.2
76,2021-11-01 22:00:00,3.6,100.0,22.2
77,2021-11-01 23:00:00,3.9,100.0,22.3
78,2021-11-02 00:00:00,5.1,100.0,22.3
79,2021-11-02 01:00:00,8.7,100.0,22.2
80,2021-11-02 02:00:00,5.4,100.0,22.2
81,2021-11-02 03:00:00,4.0,100.0,21.5
82,2021-11-02 04:00:00,6.0,100.0,21.5
83,2021-11-02 05:00:00,7.1,100.0,21.3
84,2021-11-02 06:00:00,6.5,100.0,21.0
85,2021-11-02 07:00:00,10.4,100.0,21.2
86,2021-11-02 08:00:00,9.0,100.0,21.4
87,2021-11-02 09:00:00,7.9,100.0,21.7
88,2021-11-02 10:00:00,6.9,100.0,22.0
89,2021-11-02 11:00:00,7.9,100.0,22.0
90,2021-11-02 12:00:00,6.1,100.0,22.4
91,2021-11-02 13:00:00,6.7,100.0,22.2
92,2021-11-02 14:00:00,6.5,100.0,22.0
93,2021-11-02 15:00:00,6.6,100.0,22.2
94,2021-11-02 16:00:00,8.8,100.0,22.2
95,2021-11-02 17:00:00,6.5,100.0,22.1
96,2021-11-02 18:00:00,6.1,100.0,22.1
97,2021-11-02 19:00:00,4.6,100.0,22.2
98,2021-11-02 20:00:00,4.1,100.0,22.1
99,2021-11-02 21:00:00,4.4,100.0,22.0
100,2021-11-02 22:00:00,5.8,100.0,22.1
101,2021-11-02 23:00:00,7.9,100.0,21.9
102,2021-11-03 00:00:00,10.5,100.0,21.7
103,2021-11-03 01:00:00,12.5,100.0,21.5
104,2021-11-03 02:00:00,7.4,100.0,21.3
105,2021-11-03 03:00:00,6.3,100.0,21.2
106,2021-11-03 04:00:00,12.1,100.0,21.2
107,2021-11-03 05:00:00,10.5,100.0,21.0
108,2021-11-03 06:00:00,9.8,100.0,21.2
109,2021-11-03 07:00:00,9.9,100.0,21.3
110,2021-11-03 08:00:00,12.1,100.0,21.6
111,2021-11-03 09:00:00,10.4,100.0,22.2
112,2021-11-03 10:00:00,10.6,100.0,22.6
113,2021-11-03 11:00:00,14.6,100.0,23.2
114,2021-11-03 12:00:00,19.3,100.0,24.7
115,2021-11-03 13:00:00,16.3,100.0,25.7
116,2021-11-03 14:00:00,15.2,99.5,26.4
117,2021-11-03 15:00:00,15.5,95.4,27.1
118,2021-11-03 16:00:00,16.3,96.4,27.0
119,2021-11-03 17:00:00,15.9,97.3,26.7
120,2021-11-03 18:00:00,23.7,99.9,26.0
121,2021-11-03 19:00:00,31.7,100.0,25.8
122,2021-11-03 20:00:00,32.2,100.0,25.3
123,2021-11-03 21:00:00,33.4,100.0,24.7
124,2021-11-03 22:00:00,27.2,100.0,24.4
125,2021-11-03 23:00:00,11.5,100.0,24.2
126,2021-11-04 00:00:00,14.0,100.0,24.1
127,2021-11-04 01:00:00,13.9,100.0,24.1
128,2021-11-04 02:00:00,15.6,100.0,24.0
129,2021-11-04 03:00:00,15.7,100.0,23.8
130,2021-11-04 04:00:00,13.3,100.0,23.8
131,2021-11-04 05:00:00,9.2,100.0,23.9
132,2021-11-04 06:00:00,9.4,100.0,23.7
133,2021-11-04 07:00:00,10.3,99.9,25.1
134,2021-11-04 08:00:00,12.1,93.4,28.7
135,2021-11-04 09:00:00,13.8,89.1,29.6
136,2021-11-04 10:00:00,12.7,86.9,30.1
137,2021-11-04 11:00:00,10.8,87.1,29.8
138,2021-11-04 12:00:00,9.4,87.0,29.8
139,2021-11-04 13:00:00,6.0,85.5,30.1
140,2021-11-04 14:00:00,5.5,85.0,30.2
141,2021-11-04 15:00:00,5.2,84.7,30.2
142,2021-11-04 16:00:00,5.3,85.6,30.0
143,2021-11-04 17:00:00,5.8,86.9,29.6
144,2021-11-04 18:00:00,8.3,92.5,28.7
145,2021-11-04 19:00:00,13.1,95.8,28.0
146,2021-11-04 20:00:00,14.0,99.4,27.3
147,2021-11-04 21:00:00,14.4,100.0,26.5
148,2021-11-04 22:00:00,12.8,100.0,25.9
149,2021-11-04 23:00:00,10.2,100.0,25.5
150,2021-11-05 00:00:00,16.0,100.0,25.1
151,2021-11-05 01:00:00,13.2,100.0,24.9
152,2021-11-05 02:00:00,9.7,100.0,24.7
153,2021-11-05 03:00:00,13.0,100.0,24.6
154,2021-11-05 04:00:00,15.3,100.0,24.5
155,2021-11-05 05:00:00,14.1,100.0,24.4
156,2021-11-05 06:00:00,15.4,100.0,24.4
157,2021-11-05 07:00:00,18.0,100.0,24.7
158,2021-11-05 08:00:00,17.9,100.0,26.1
159,2021-11-05 09:00:00,14.1,100.0,27.6
160,2021-11-05 10:00:00,9.7,99.7,27.8
161,2021-11-05 11:00:00,11.3,96.2,28.9
162,2021-11-05 12:00:00,8.8,89.9,30.4
163,2021-11-05 13:00:00,7.4,88.7,30.5
164,2021-11-05 14:00:00,6.9,86.7,30.7
165,2021-11-05 15:00:00,6.8,86.0,30.9
166,2021-11-05 16:00:00,8.8,88.2,30.4
167,2021-11-05 17:00:00,11.0,91.0,29.8
