,time,PM2.5,humidity,temperature
0,2021-10-29 18:00:00,7.1,100.0,22.7
1,2021-10-29 19:00:00,17.5,100.0,22.5
2,2021-10-29 20:00:00,5.2,100.0,22.4
3,2021-10-29 21:00:00,3.9,100.0,22.5
4,2021-10-29 22:00:00,2.4,100.0,22.4
5,2021-10-29 23:00:00,2.1,100.0,22.4
6,2021-10-30 00:00:00,2.5,100.0,22.4
7,2021-10-30 01:00:00,2.6,100.0,22.1
8,2021-10-30 02:00:00,3.8,100.0,21.8
9,2021-10-30 03:00:00,2.1,100.0,21.7
10,2021-10-30 04:00:00,1.3,100.0,21.7
11,2021-10-30 05:00:00,1.0,100.0,21.4
12,2021-10-30 06:00:00,1.0,100.0,20.9
13,2021-10-30 07:00:00,1.0,100.0,20.6
14,2021-10-30 08:00:00,1.0,100.0,20.5
15,2021-10-30 09:00:00,1.0,100.0,20.5
16,2021-10-30 10:00:00,1.0,100.0,20.6
17,2021-10-30 11:00:00,1.0,100.0,20.3
18,2021-10-30 12:00:00,1.0,100.0,20.4
19,2021-10-30 13:00:00,1.0,100.0,20.4
20,2021-10-30 14:00:00,1.0,100.0,19.9
21,2021-10-30 15:00:00,1.2,100.0,19.7
22,2021-10-30 16:00:00,2.7,100.0,19.7
23,2021-10-30 17:00:00,3.4,100.0,19.9
24,2021-10-30 18:00:00,2.8,100.0,19.9
25,2021-10-30 19:00:00,2.8,100.0,20.1
26,2021-10-30 20:00:00,2.6,100.0,20.3
27,2021-10-30 21:00:00,1.5,100.0,20.1
28,2021-10-30 22:00:00,1.3,100.0,20.0
29,2021-10-30 23:00:00,1.7,100.0,20.2
30,2021-10-31 00:00:00,1.7,100.0,20.1
31,2021-10-31 01:00:00,1.7,100.0,20.2
32,2021-10-31 02:00:00,1.7,100.0,20.2
33,2021-10-31 03:00:00,1.9,100.0,20.1
34,2021-10-31 04:00:00,3.3,100.0,20.1
35,2021-10-31 05:00:00,3.5,100.0,20.2
36,2021-10-31 06:00:00,4.7,100.0,20.3
37,2021-10-31 07:00:00,5.0,100.0,20.5
38,2021-10-31 08:00:00,4.2,100.0,21.0
39,2021-10-31 09:00:00,2.8,100.0,21.4
40,2021-10-31 10:00:00,2.2,100.0,21.6
41,2021-10-31 11:00:00,,,
42,2021-10-31 12:00:00,,,
43,2021-10-31 13:00:00,,,
44,2021-10-31 14:00:00,,,
45,2021-10-31 15:00:00,,,
46,2021-10-31 16:00:00,,,
47,2021-10-31 17:00:00,,,
48,2021-10-31 18:00:00,,,
49,2021-10-31 19:00:00,,,
50,2021-10-31 20:00:00,,,
51,2021-10-31 21:00:00,7.9,100.0,21.1
52,2021-10-31 22:00:00,4.1,100.0,21.3
53,2021-10-31 23:00:00,4.6,100.0,21.3
54,2021-11-01 00:00:00,5.8,100.0,21.2
55,2021-11-01 01:00:00,4.1,100.0,21.1
56,2021-11-01 02:00:00,4.0,100.0,21.1
57,2021-11-01 03:00:00,3.1,100.0,20.9
58,2021-11-01 04:00:00,2.4,100.0,20.9
59,2021-11-01 05:00:00,3.2,100.0,21.0
60,2021-11-01 06:00:00,2.1,100.0,20.9
61,2021-11-01 07:00:00,4.3,100.0,21.0
62,2021-11-01 08:00:00,3.8,100.0,20.9
63,2021-11-01 09:00:00,2.9,100.0,21.0
64,2021-11-01 10:00:00,1.1,100.0,21.3
65,2021-11-01 11:00:00,1.2,100.0,21.6
66,2021-11-01 12:00:00,1.3,100.0,21.8
67,2021-11-01 13:00:00,1.5,100.0,22.1
68,2021-11-01 14:00:00,1.7,99.5,22.7
69,2021-11-01 15:00:00,1.8,99.3,22.8
70,2021-11-01 16:00:00,2.0,100.0,22.6
71,2021-11-01 17:00:00,3.6,100.0,22.5
72,2021-11-01 18:00:00,6.3,100.0,22.2
73,2021-11-01 19:00:00,5.5,100.0,22.4
74,2021-11-01 20:00:00,3.3,100.0,22.1
75,2021-11-01 21:00:00,2.5,100.0,22.0
76,2021-11-01 22:00:00,2.9,100.0,22.2
77,2021-11-01 23:00:00,2.7,100.0,22.2
78,2021-11-02 00:00:00,3.7,100.0,22.2
79,2021-11-02 01:00:00,3.4,100.0,22.2
80,2021-11-02 02:00:00,2.1,100.0,22.2
81,2021-11-02 03:00:00,3.0,100.0,21.6
82,2021-11-02 04:00:00,4.5,100.0,21.4
83,2021-11-02 05:00:00,6.4,100.0,21.4
84,2021-11-02 06:00:00,10.0,100.0,21.5
85,2021-11-02 07:00:00,7.2,100.0,21.5
86,2021-11-02 08:00:00,6.1,100.0,21.8
87,2021-11-02 09:00:00,5.6,100.0,22.1
88,2021-11-02 10:00:00,4.9,100.0,22.5
89,2021-11-02 11:00:00,4.6,100.0,22.3
90,2021-11-02 12:00:00,3.4,100.0,22.8
91,2021-11-02 13:00:00,3.1,100.0,23.0
92,2021-11-02 14:00:00,4.0,100.0,22.6
93,2021-11-02 15:00:00,4.2,100.0,22.6
94,2021-11-02 16:00:00,5.2,100.0,22.4
95,2021-11-02 17:00:00,4.9,100.0,22.4
96,2021-11-02 18:00:00,3.7,100.0,22.2
97,2021-11-02 19:00:00,2.0,100.0,22.1
98,2021-11-02 20:00:00,2.7,100.0,22.1
99,2021-11-02 21:00:00,3.3,100.0,22.2
100,2021-11-02 22:00:00,2.2,100.0,22.2
101,2021-11-02 23:00:00,3.7,100.0,22.0
102,2021-11-03 00:00:00,3.8,100.0,21.8
103,2021-11-03 01:00:00,2.6,100.0,21.6
104,2021-11-03 02:00:00,2.3,100.0,21.5
105,2021-11-03 03:00:00,3.6,100.0,21.5
106,2021-11-03 04:00:00,6.7,100.0,21.2
107,2021-11-03 05:00:00,9.9,100.0,21.2
108,2021-11-03 06:00:00,6.1,100.0,21.4
109,2021-11-03 07:00:00,6.5,100.0,21.4
110,2021-11-03 08:00:00,6.9,100.0,21.8
111,2021-11-03 09:00:00,5.9,100.0,22.7
112,2021-11-03 10:00:00,6.8,99.6,23.1
113,2021-11-03 11:00:00,6.5,98.5,23.5
114,2021-11-03 12:00:00,9.8,95.8,24.4
115,2021-11-03 13:00:00,14.0,93.6,25.2
116,2021-11-03 14:00:00,18.5,90.3,26.2
117,2021-11-03 15:00:00,24.0,87.7,26.9
118,2021-11-03 16:00:00,21.2,86.9,26.9
