,time,PM2.5,humidity,temperature
0,2021-10-29 18:00:00,8.4,98.7,21.1
1,2021-10-29 19:00:00,8.3,98.7,21.3
2,2021-10-29 20:00:00,9.2,98.7,21.6
3,2021-10-29 21:00:00,7.6,98.7,21.6
4,2021-10-29 22:00:00,7.2,98.7,21.3
5,2021-10-29 23:00:00,6.6,98.7,21.1
6,2021-10-30 00:00:00,8.6,98.7,21.0
7,2021-10-30 01:00:00,7.1,98.7,20.8
8,2021-10-30 02:00:00,3.0,98.7,20.7
9,2021-10-30 03:00:00,1.0,98.7,20.5
10,2021-10-30 04:00:00,1.2,98.7,20.3
11,2021-10-30 05:00:00,1.2,98.7,19.9
12,2021-10-30 06:00:00,1.8,98.7,19.6
13,2021-10-30 07:00:00,2.4,98.7,19.4
14,2021-10-30 08:00:00,1.1,98.7,19.1
15,2021-10-30 09:00:00,1.1,98.7,18.8
16,2021-10-30 10:00:00,1.4,98.7,18.8
17,2021-10-30 11:00:00,1.8,98.7,19.1
18,2021-10-30 12:00:00,1.2,98.7,19.0
19,2021-10-30 13:00:00,1.6,98.7,18.9
20,2021-10-30 14:00:00,1.2,98.7,19.5
21,2021-10-30 15:00:00,1.4,98.7,19.0
22,2021-10-30 16:00:00,2.9,98.7,18.5
23,2021-10-30 17:00:00,3.6,98.7,18.6
24,2021-10-30 18:00:00,3.3,98.7,18.9
25,2021-10-30 19:00:00,1.8,98.7,19.1
26,2021-10-30 20:00:00,3.1,98.7,19.1
27,2021-10-30 21:00:00,4.0,98.7,18.7
28,2021-10-30 22:00:00,3.7,98.7,18.7
29,2021-10-30 23:00:00,3.2,98.7,18.5
30,2021-10-31 00:00:00,2.8,98.7,18.4
31,2021-10-31 01:00:00,2.1,98.7,18.7
32,2021-10-31 02:00:00,1.9,98.7,18.9
33,2021-10-31 03:00:00,3.9,98.7,18.7
34,2021-10-31 04:00:00,5.8,98.7,18.8
35,2021-10-31 05:00:00,5.8,98.7,19.1
36,2021-10-31 06:00:00,7.1,98.7,19.2
37,2021-10-31 07:00:00,7.0,98.7,19.5
38,2021-10-31 08:00:00,6.2,98.7,19.7
39,2021-10-31 09:00:00,5.8,98.7,20.0
40,2021-10-31 10:00:00,5.4,98.7,20.0
41,2021-10-31 11:00:00,8.6,98.7,19.9
42,2021-10-31 12:00:00,12.2,98.7,20.2
43,2021-10-31 13:00:00,13.9,98.7,20.3
44,2021-10-31 14:00:00,12.2,98.7,20.4
45,2021-10-31 15:00:00,11.8,98.7,20.5
46,2021-10-31 16:00:00,12.6,98.7,20.4
47,2021-10-31 17:00:00,13.6,98.7,20.0
48,2021-10-31 18:00:00,12.7,98.7,20.1
