,time,PM2.5,humidity,temperature
0,2021-10-29 18:00:00,20.7,85.0,22.3
1,2021-10-29 19:00:00,22.6,85.0,22.2
2,2021-10-29 20:00:00,19.3,85.0,22.2
3,2021-10-29 21:00:00,21.5,85.0,22.2
4,2021-10-29 22:00:00,19.5,85.0,22.1
5,2021-10-29 23:00:00,17.4,85.0,22.2
6,2021-10-30 00:00:00,16.2,84.9,22.2
7,2021-10-30 01:00:00,11.0,84.9,22.1
8,2021-10-30 02:00:00,7.6,84.9,22.0
9,2021-10-30 03:00:00,4.4,84.9,21.8
10,2021-10-30 04:00:00,4.0,84.8,21.7
11,2021-10-30 05:00:00,5.2,84.9,21.4
12,2021-10-30 06:00:00,7.6,84.9,21.2
13,2021-10-30 07:00:00,6.6,84.9,21.1
14,2021-10-30 08:00:00,4.1,84.8,21.1
15,2021-10-30 09:00:00,6.5,84.8,21.1
16,2021-10-30 10:00:00,6.6,84.7,21.1
17,2021-10-30 11:00:00,9.5,84.7,20.9
18,2021-10-30 12:00:00,8.0,84.7,20.8
19,2021-10-30 13:00:00,6.2,84.8,20.6
20,2021-10-30 14:00:00,7.4,84.4,20.5
21,2021-10-30 15:00:00,8.5,84.5,20.5
22,2021-10-30 16:00:00,9.7,83.9,20.6
23,2021-10-30 17:00:00,9.7,84.0,20.4
24,2021-10-30 18:00:00,5.3,84.2,20.3
25,2021-10-30 19:00:00,4.6,84.2,20.3
26,2021-10-30 20:00:00,5.9,83.9,20.4
27,2021-10-30 21:00:00,6.5,83.7,20.4
28,2021-10-30 22:00:00,7.4,84.6,20.2
29,2021-10-30 23:00:00,6.9,85.2,20.0
30,2021-10-31 00:00:00,8.8,85.2,20.0
31,2021-10-31 01:00:00,7.9,85.1,20.0
32,2021-10-31 02:00:00,9.7,85.0,20.0
33,2021-10-31 03:00:00,9.7,84.9,20.0
34,2021-10-31 04:00:00,8.4,85.0,20.0
35,2021-10-31 05:00:00,11.8,84.8,20.2
36,2021-10-31 06:00:00,12.3,84.9,20.2
37,2021-10-31 07:00:00,13.3,84.8,20.3
38,2021-10-31 08:00:00,12.3,84.1,20.7
39,2021-10-31 09:00:00,12.3,83.9,20.8
40,2021-10-31 10:00:00,19.9,84.4,20.8
41,2021-10-31 11:00:00,22.4,83.8,21.2
42,2021-10-31 12:00:00,35.8,83.7,21.2
43,2021-10-31 13:00:00,38.9,84.1,21.3
44,2021-10-31 14:00:00,37.1,84.4,21.3
45,2021-10-31 15:00:00,46.9,84.5,21.3
46,2021-10-31 16:00:00,47.4,85.0,21.2
47,2021-10-31 17:00:00,39.8,85.0,21.1
48,2021-10-31 18:00:00,34.1,84.9,21.2
49,2021-10-31 19:00:00,34.4,85.1,21.1
50,2021-10-31 20:00:00,36.7,85.2,21.1
51,2021-10-31 21:00:00,31.1,85.1,21.1
52,2021-10-31 22:00:00,29.2,85.2,21.0
53,2021-10-31 23:00:00,29.0,85.2,21.0
54,2021-11-01 00:00:00,25.9,85.1,21.0
55,2021-11-01 01:00:00,21.9,85.1,21.1
56,2021-11-01 02:00:00,20.1,85.1,21.0
57,2021-11-01 03:00:00,16.4,85.1,20.9
58,2021-11-01 04:00:00,14.0,85.1,20.9
59,2021-11-01 05:00:00,13.8,85.0,20.9
60,2021-11-01 06:00:00,15.5,85.1,20.7
61,2021-11-01 07:00:00,19.9,85.1,20.7
62,2021-11-01 08:00:00,19.2,85.0,20.9
63,2021-11-01 09:00:00,17.9,85.0,21.0
64,2021-11-01 10:00:00,15.4,84.9,21.1
65,2021-11-01 11:00:00,16.1,84.9,21.3
66,2021-11-01 12:00:00,13.6,84.6,21.7
67,2021-11-01 13:00:00,16.9,84.1,21.9
68,2021-11-01 14:00:00,21.3,83.9,22.1
69,2021-11-01 15:00:00,25.4,84.0,22.0
70,2021-11-01 16:00:00,28.9,84.2,22.0
71,2021-11-01 17:00:00,24.8,84.5,22.0
72,2021-11-01 18:00:00,28.0,84.6,21.9
73,2021-11-01 19:00:00,26.7,84.6,21.8
74,2021-11-01 20:00:00,22.8,84.6,21.9
75,2021-11-01 21:00:00,25.6,84.8,21.8
76,2021-11-01 22:00:00,54.0,84.8,21.7
77,2021-11-01 23:00:00,30.9,84.7,21.8
78,2021-11-02 00:00:00,16.1,84.6,21.8
79,2021-11-02 01:00:00,13.0,84.5,21.8
80,2021-11-02 02:00:00,10.7,84.5,21.8
81,2021-11-02 03:00:00,11.7,84.9,21.4
