,time,PM2.5,humidity,temperature
0,2021-10-29 18:00:00,6.5,100.0,22.5
1,2021-10-29 19:00:00,7.4,100.0,22.7
2,2021-10-29 20:00:00,6.9,100.0,22.7
3,2021-10-29 21:00:00,6.0,97.9,22.7
4,2021-10-29 22:00:00,6.6,94.8,22.6
5,2021-10-29 23:00:00,4.8,100.0,22.3
6,2021-10-30 00:00:00,6.0,100.0,22.0
7,2021-10-30 01:00:00,6.0,100.0,22.3
8,2021-10-30 02:00:00,4.3,100.0,22.2
9,2021-10-30 03:00:00,1.3,100.0,21.9
10,2021-10-30 04:00:00,1.3,100.0,21.8
11,2021-10-30 05:00:00,1.2,100.0,21.5
12,2021-10-30 06:00:00,1.3,100.0,21.2
13,2021-10-30 07:00:00,2.2,100.0,20.9
14,2021-10-30 08:00:00,1.8,100.0,20.7
15,2021-10-30 09:00:00,1.0,100.0,20.6
16,2021-10-30 10:00:00,1.3,97.9,20.6
17,2021-10-30 11:00:00,1.6,97.9,20.8
18,2021-10-30 12:00:00,1.2,100.0,20.5
19,2021-10-30 13:00:00,1.6,100.0,20.5
20,2021-10-30 14:00:00,1.1,100.0,20.8
21,2021-10-30 15:00:00,1.2,100.0,20.6
22,2021-10-30 16:00:00,2.1,100.0,20.1
23,2021-10-30 17:00:00,2.4,100.0,20.1
24,2021-10-30 18:00:00,2.4,100.0,20.0
25,2021-10-30 19:00:00,1.6,100.0,20.3
26,2021-10-30 20:00:00,2.8,100.0,20.4
27,2021-10-30 21:00:00,3.2,100.0,20.2
28,2021-10-30 22:00:00,3.4,100.0,20.1
29,2021-10-30 23:00:00,2.9,100.0,19.9
30,2021-10-31 00:00:00,4.5,94.7,19.9
31,2021-10-31 01:00:00,2.5,100.0,20.1
32,2021-10-31 02:00:00,1.7,100.0,20.0
33,2021-10-31 03:00:00,3.2,100.0,19.9
34,2021-10-31 04:00:00,5.5,100.0,20.0
35,2021-10-31 05:00:00,5.4,100.0,20.3
36,2021-10-31 06:00:00,6.2,100.0,20.3
37,2021-10-31 07:00:00,7.2,100.0,20.5
38,2021-10-31 08:00:00,7.4,100.0,20.8
39,2021-10-31 09:00:00,6.7,100.0,21.1
40,2021-10-31 10:00:00,6.9,100.0,21.4
41,2021-10-31 11:00:00,9.7,100.0,21.3
42,2021-10-31 12:00:00,11.0,100.0,21.6
43,2021-10-31 13:00:00,15.5,100.0,21.6
44,2021-10-31 14:00:00,14.3,100.0,21.7
45,2021-10-31 15:00:00,12.9,100.0,21.6
46,2021-10-31 16:00:00,13.2,100.0,21.5
47,2021-10-31 17:00:00,13.1,100.0,21.3
48,2021-10-31 18:00:00,12.2,100.0,21.4
49,2021-10-31 19:00:00,12.4,100.0,21.5
50,2021-10-31 20:00:00,11.7,100.0,21.5
51,2021-10-31 21:00:00,11.1,100.0,21.7
52,2021-10-31 22:00:00,9.1,100.0,21.6
53,2021-10-31 23:00:00,7.6,100.0,21.5
54,2021-11-01 00:00:00,5.8,100.0,21.4
55,2021-11-01 01:00:00,4.8,100.0,21.4
56,2021-11-01 02:00:00,4.8,100.0,21.3
57,2021-11-01 03:00:00,4.6,100.0,21.0
58,2021-11-01 04:00:00,4.6,100.0,21.0
59,2021-11-01 05:00:00,5.4,100.0,20.9
60,2021-11-01 06:00:00,5.5,100.0,21.0
61,2021-11-01 07:00:00,4.5,100.0,20.9
62,2021-11-01 08:00:00,3.5,100.0,20.9
63,2021-11-01 09:00:00,3.8,97.9,21.1
64,2021-11-01 10:00:00,2.9,100.0,21.2
65,2021-11-01 11:00:00,2.7,100.0,21.3
66,2021-11-01 12:00:00,3.0,100.0,21.6
67,2021-11-01 13:00:00,2.9,100.0,22.6
68,2021-11-01 14:00:00,3.3,100.0,22.7
69,2021-11-01 15:00:00,4.3,100.0,22.7
70,2021-11-01 16:00:00,4.0,100.0,22.6
71,2021-11-01 17:00:00,4.8,100.0,22.5
72,2021-11-01 18:00:00,5.0,100.0,22.5
73,2021-11-01 19:00:00,4.2,100.0,22.4
74,2021-11-01 20:00:00,4.5,100.0,22.4
75,2021-11-01 21:00:00,3.6,100.0,22.4
76,2021-11-01 22:00:00,3.9,100.0,22.4
77,2021-11-01 23:00:00,4.1,100.0,22.5
78,2021-11-02 00:00:00,3.8,100.0,22.5
79,2021-11-02 01:00:00,3.1,100.0,22.5
80,2021-11-02 02:00:00,2.8,97.9,22.5
81,2021-11-02 03:00:00,3.4,100.0,21.9
82,2021-11-02 04:00:00,4.2,100.0,21.7
83,2021-11-02 05:00:00,4.7,100.0,21.7
84,2021-11-02 06:00:00,5.2,100.0,21.4
85,2021-11-02 07:00:00,6.3,100.0,21.5
86,2021-11-02 08:00:00,8.9,100.0,21.8
87,2021-11-02 09:00:00,9.3,100.0,21.9
88,2021-11-02 10:00:00,11.7,92.9,22.1
89,2021-11-02 11:00:00,11.1,100.0,22.4
90,2021-11-02 12:00:00,12.6,100.0,22.2
91,2021-11-02 13:00:00,10.6,100.0,22.4
92,2021-11-02 14:00:00,8.4,100.0,22.4
93,2021-11-02 15:00:00,8.5,100.0,22.3
94,2021-11-02 16:00:00,9.4,100.0,22.4
95,2021-11-02 17:00:00,7.7,100.0,22.5
96,2021-11-02 18:00:00,5.5,100.0,22.3
97,2021-11-02 19:00:00,3.9,100.0,22.3
98,2021-11-02 20:00:00,4.2,100.0,22.3
99,2021-11-02 21:00:00,4.1,100.0,22.1
100,2021-11-02 22:00:00,4.0,100.0,22.1
101,2021-11-02 23:00:00,4.1,100.0,21.9
102,2021-11-03 00:00:00,4.2,100.0,21.7
103,2021-11-03 01:00:00,3.5,100.0,21.7
