,time,PM2.5,humidity,temperature
0,2021-10-29 18:00:00,13.7,100.0,22.4
1,2021-10-29 19:00:00,17.3,100.0,22.5
2,2021-10-29 20:00:00,14.0,100.0,22.5
3,2021-10-29 21:00:00,11.8,100.0,22.8
4,2021-10-29 22:00:00,12.6,100.0,22.5
5,2021-10-29 23:00:00,10.3,100.0,22.2
6,2021-10-30 00:00:00,8.9,100.0,22.0
7,2021-10-30 01:00:00,8.4,100.0,21.8
8,2021-10-30 02:00:00,4.1,100.0,21.7
9,2021-10-30 03:00:00,1.4,100.0,21.6
10,2021-10-30 04:00:00,1.1,100.0,21.5
11,2021-10-30 05:00:00,1.3,100.0,21.2
12,2021-10-30 06:00:00,1.5,100.0,21.0
13,2021-10-30 07:00:00,2.9,100.0,20.7
14,2021-10-30 08:00:00,2.1,100.0,20.5
15,2021-10-30 09:00:00,1.1,100.0,20.3
16,2021-10-30 10:00:00,1.6,100.0,20.3
17,2021-10-30 11:00:00,2.2,100.0,20.7
18,2021-10-30 12:00:00,1.4,100.0,20.4
19,2021-10-30 13:00:00,2.1,100.0,20.3
20,2021-10-30 14:00:00,1.4,100.0,20.7
21,2021-10-30 15:00:00,1.7,100.0,20.3
22,2021-10-30 16:00:00,3.2,100.0,19.9
23,2021-10-30 17:00:00,3.9,100.0,20.1
24,2021-10-30 18:00:00,4.4,100.0,20.3
25,2021-10-30 19:00:00,2.4,100.0,20.3
26,2021-10-30 20:00:00,2.8,100.0,20.4
27,2021-10-30 21:00:00,3.9,100.0,20.1
28,2021-10-30 22:00:00,4.8,100.0,19.9
29,2021-10-30 23:00:00,3.7,100.0,19.8
30,2021-10-31 00:00:00,3.5,100.0,19.8
31,2021-10-31 01:00:00,2.5,100.0,20.0
32,2021-10-31 02:00:00,1.8,100.0,20.2
33,2021-10-31 03:00:00,3.0,100.0,20.1
34,2021-10-31 04:00:00,5.0,100.0,20.1
35,2021-10-31 05:00:00,5.8,100.0,20.3
36,2021-10-31 06:00:00,6.9,100.0,20.5
37,2021-10-31 07:00:00,6.8,100.0,20.7
38,2021-10-31 08:00:00,7.3,100.0,20.9
