,time,PM2.5,humidity,temperature
0,2021-10-29 18:00:00,8.5,100.0,22.4
1,2021-10-29 19:00:00,11.4,100.0,22.5
2,2021-10-29 20:00:00,11.3,100.0,22.5
3,2021-10-29 21:00:00,8.9,100.0,22.4
4,2021-10-29 22:00:00,8.9,100.0,22.4
5,2021-10-29 23:00:00,7.2,100.0,22.3
6,2021-10-30 00:00:00,8.0,100.0,22.3
7,2021-10-30 01:00:00,9.4,100.0,22.2
8,2021-10-30 02:00:00,7.2,100.0,22.1
9,2021-10-30 03:00:00,3.1,100.0,21.9
10,2021-10-30 04:00:00,2.1,100.0,21.7
11,2021-10-30 05:00:00,2.4,100.0,21.5
12,2021-10-30 06:00:00,1.3,100.0,21.1
13,2021-10-30 07:00:00,2.6,100.0,20.9
14,2021-10-30 08:00:00,1.9,100.0,20.6
15,2021-10-30 09:00:00,2.1,100.0,20.5
16,2021-10-30 10:00:00,2.0,100.0,20.5
17,2021-10-30 11:00:00,1.8,100.0,20.7
18,2021-10-30 12:00:00,2.2,100.0,20.4
19,2021-10-30 13:00:00,2.3,100.0,20.4
20,2021-10-30 14:00:00,2.0,100.0,20.6
21,2021-10-30 15:00:00,2.2,100.0,20.6
22,2021-10-30 16:00:00,2.5,100.0,20.5
23,2021-10-30 17:00:00,2.1,100.0,20.3
24,2021-10-30 18:00:00,2.2,100.0,19.9
25,2021-10-30 19:00:00,1.9,100.0,20.1
26,2021-10-30 20:00:00,2.6,100.0,20.3
27,2021-10-30 21:00:00,4.3,100.0,20.3
28,2021-10-30 22:00:00,4.7,100.0,20.1
29,2021-10-30 23:00:00,4.3,100.0,19.9
30,2021-10-31 00:00:00,5.8,100.0,19.8
31,2021-10-31 01:00:00,4.7,100.0,19.8
32,2021-10-31 02:00:00,4.0,100.0,19.9
33,2021-10-31 03:00:00,4.4,100.0,19.8
34,2021-10-31 04:00:00,6.2,100.0,19.9
35,2021-10-31 05:00:00,8.7,100.0,20.0
36,2021-10-31 06:00:00,8.3,100.0,20.1
37,2021-10-31 07:00:00,9.5,100.0,20.3
38,2021-10-31 08:00:00,9.3,100.0,20.5
39,2021-10-31 09:00:00,8.6,100.0,21.0
40,2021-10-31 10:00:00,9.7,100.0,21.1
41,2021-10-31 11:00:00,11.7,100.0,21.2
42,2021-10-31 12:00:00,12.0,100.0,21.3
43,2021-10-31 13:00:00,14.0,100.0,21.3
44,2021-10-31 14:00:00,13.5,100.0,21.3
45,2021-10-31 15:00:00,11.3,100.0,21.4
46,2021-10-31 16:00:00,11.8,100.0,21.4
47,2021-10-31 17:00:00,11.9,100.0,21.3
48,2021-10-31 18:00:00,11.8,100.0,21.2
49,2021-10-31 19:00:00,14.4,100.0,21.3
50,2021-10-31 20:00:00,15.3,100.0,21.3
51,2021-10-31 21:00:00,12.8,100.0,21.4
52,2021-10-31 22:00:00,11.3,100.0,21.2
53,2021-10-31 23:00:00,10.8,100.0,21.1
54,2021-11-01 00:00:00,8.5,100.0,21.0
55,2021-11-01 01:00:00,8.5,100.0,20.9
56,2021-11-01 02:00:00,6.8,100.0,20.8
57,2021-11-01 03:00:00,6.7,100.0,20.8
58,2021-11-01 04:00:00,6.4,100.0,20.8
59,2021-11-01 05:00:00,6.8,100.0,20.8
60,2021-11-01 06:00:00,7.1,100.0,20.8
61,2021-11-01 07:00:00,5.7,100.0,20.8
62,2021-11-01 08:00:00,4.8,100.0,20.8
63,2021-11-01 09:00:00,4.2,100.0,21.0
64,2021-11-01 10:00:00,4.1,100.0,21.0
65,2021-11-01 11:00:00,5.2,100.0,21.2
66,2021-11-01 12:00:00,4.7,100.0,21.5
67,2021-11-01 13:00:00,3.9,100.0,22.0
68,2021-11-01 14:00:00,4.4,100.0,22.2
69,2021-11-01 15:00:00,5.0,100.0,22.4
70,2021-11-01 16:00:00,5.8,100.0,22.3
71,2021-11-01 17:00:00,5.5,100.0,22.3
72,2021-11-01 18:00:00,5.8,100.0,22.1
73,2021-11-01 19:00:00,5.2,100.0,22.1
74,2021-11-01 20:00:00,4.9,100.0,22.1
75,2021-11-01 21:00:00,5.6,100.0,22.1
76,2021-11-01 22:00:00,5.1,100.0,22.1
77,2021-11-01 23:00:00,4.7,100.0,22.1
78,2021-11-02 00:00:00,5.6,100.0,22.1
79,2021-11-02 01:00:00,5.6,100.0,22.1
80,2021-11-02 02:00:00,5.5,100.0,21.9
81,2021-11-02 03:00:00,7.3,100.0,21.7
82,2021-11-02 04:00:00,8.2,100.0,21.2
83,2021-11-02 05:00:00,8.3,100.0,21.2
84,2021-11-02 06:00:00,8.3,100.0,21.2
85,2021-11-02 07:00:00,9.7,100.0,21.3
86,2021-11-02 08:00:00,13.9,100.0,21.7
87,2021-11-02 09:00:00,15.8,100.0,22.0
88,2021-11-02 10:00:00,13.8,100.0,22.1
89,2021-11-02 11:00:00,9.4,100.0,22.3
90,2021-11-02 12:00:00,11.0,100.0,22.1
91,2021-11-02 13:00:00,9.8,100.0,22.0
92,2021-11-02 14:00:00,10.8,100.0,22.2
93,2021-11-02 15:00:00,11.3,100.0,22.4
94,2021-11-02 16:00:00,10.7,100.0,22.4
95,2021-11-02 17:00:00,6.9,100.0,22.2
96,2021-11-02 18:00:00,5.2,100.0,22.1
97,2021-11-02 19:00:00,5.2,100.0,22.1
98,2021-11-02 20:00:00,5.6,100.0,22.0
99,2021-11-02 21:00:00,6.5,100.0,22.0
100,2021-11-02 22:00:00,5.0,100.0,21.9
101,2021-11-02 23:00:00,4.8,100.0,21.7
102,2021-11-03 00:00:00,5.7,100.0,21.6
103,2021-11-03 01:00:00,3.5,100.0,21.3
104,2021-11-03 02:00:00,4.8,100.0,21.2
105,2021-11-03 03:00:00,7.6,100.0,21.1
106,2021-11-03 04:00:00,6.9,100.0,21.1
107,2021-11-03 05:00:00,4.5,100.0,21.0
108,2021-11-03 06:00:00,4.7,100.0,21.1
109,2021-11-03 07:00:00,10.3,100.0,21.2
110,2021-11-03 08:00:00,14.6,100.0,21.5
111,2021-11-03 09:00:00,14.2,100.0,22.2
112,2021-11-03 10:00:00,13.5,100.0,22.6
113,2021-11-03 11:00:00,16.5,100.0,23.0
114,2021-11-03 12:00:00,17.5,100.0,24.2
115,2021-11-03 13:00:00,17.7,98.5,25.8
116,2021-11-03 14:00:00,22.3,91.9,27.6
117,2021-11-03 15:00:00,19.8,90.4,27.9
118,2021-11-03 16:00:00,19.6,88.8,28.3
119,2021-11-03 17:00:00,17.9,92.8,27.4
120,2021-11-03 18:00:00,17.2,99.6,26.0
121,2021-11-03 19:00:00,21.0,100.0,25.2
122,2021-11-03 20:00:00,29.5,100.0,25.1
123,2021-11-03 21:00:00,33.8,100.0,25.1
124,2021-11-03 22:00:00,14.0,100.0,24.5
125,2021-11-03 23:00:00,11.0,100.0,24.2
126,2021-11-04 00:00:00,14.1,100.0,24.0
127,2021-11-04 01:00:00,14.4,100.0,24.0
128,2021-11-04 02:00:00,15.4,100.0,23.9
129,2021-11-04 03:00:00,13.9,100.0,23.8
130,2021-11-04 04:00:00,13.3,100.0,23.5
131,2021-11-04 05:00:00,13.4,100.0,23.3
132,2021-11-04 06:00:00,16.1,100.0,23.0
133,2021-11-04 07:00:00,15.2,100.0,23.0
134,2021-11-04 08:00:00,14.2,100.0,24.2
135,2021-11-04 09:00:00,11.6,99.9,25.9
136,2021-11-04 10:00:00,8.9,95.1,27.4
137,2021-11-04 11:00:00,11.9,91.3,28.5
138,2021-11-04 12:00:00,11.8,86.9,29.6
139,2021-11-04 13:00:00,7.0,84.9,29.8
140,2021-11-04 14:00:00,5.5,79.0,31.2
141,2021-11-04 15:00:00,5.5,74.6,32.3
142,2021-11-04 16:00:00,6.6,77.7,31.6
143,2021-11-04 17:00:00,8.6,82.6,30.4
144,2021-11-04 18:00:00,11.1,91.0,28.7
145,2021-11-04 19:00:00,15.8,95.5,27.8
146,2021-11-04 20:00:00,11.0,99.5,27.1
147,2021-11-04 21:00:00,9.7,100.0,26.3
148,2021-11-04 22:00:00,9.1,100.0,25.7
149,2021-11-04 23:00:00,9.5,100.0,25.3
150,2021-11-05 00:00:00,14.0,100.0,24.9
151,2021-11-05 01:00:00,15.3,100.0,24.8
152,2021-11-05 02:00:00,15.7,100.0,24.4
153,2021-11-05 03:00:00,15.4,100.0,24.4
154,2021-11-05 04:00:00,16.6,100.0,24.4
155,2021-11-05 05:00:00,16.9,100.0,24.4
156,2021-11-05 06:00:00,14.8,100.0,24.6
157,2021-11-05 07:00:00,15.5,100.0,24.8
158,2021-11-05 08:00:00,14.1,100.0,25.6
159,2021-11-05 09:00:00,11.4,100.0,26.9
160,2021-11-05 10:00:00,9.0,95.1,28.2
161,2021-11-05 11:00:00,9.5,91.8,29.0
162,2021-11-05 12:00:00,9.1,86.7,30.2
163,2021-11-05 13:00:00,9.1,82.7,31.2
164,2021-11-05 14:00:00,9.4,82.3,31.3
165,2021-11-05 15:00:00,8.6,82.9,31.2
166,2021-11-05 16:00:00,9.8,81.5,31.6
167,2021-11-05 17:00:00,10.4,86.0,30.4
