,time,PM2.5,humidity,temperature
87,2021-08-03 07:00:00,14.4,98.9,29.4
88,2021-08-03 08:00:00,10.9,87.4,31.3
89,2021-08-03 09:00:00,12.4,76.4,34.4
90,2021-08-03 10:00:00,14.7,70.9,36.0
91,2021-08-03 11:00:00,11.2,68.2,36.5
92,2021-08-03 12:00:00,11.1,69.0,36.4
93,2021-08-03 13:00:00,10.7,68.9,36.4
94,2021-08-03 14:00:00,10.6,68.3,36.5
95,2021-08-03 15:00:00,10.0,68.8,36.5
96,2021-08-03 16:00:00,10.4,69.7,36.4
97,2021-08-03 17:00:00,10.3,68.1,36.3
98,2021-08-03 18:00:00,11.3,66.6,35.7
99,2021-08-03 19:00:00,16.1,67.5,35.1
100,2021-08-03 20:00:00,35.73,72.0,34.5
101,2021-08-03 21:00:00,49.5,76.3,34.0
102,2021-08-03 22:00:00,19.6,83.7,33.4
103,2021-08-03 23:00:00,16.7,86.6,33.0
104,2021-08-04 00:00:00,16.4,88.7,32.4
105,2021-08-04 01:00:00,15.4,91.5,31.9
106,2021-08-04 02:00:00,68.89,96.2,31.3
107,2021-08-04 03:00:00,91.18,100.0,30.2
108,2021-08-04 04:00:00,72.22,99.1,29.8
109,2021-08-04 05:00:00,71.86,99.1,29.8
110,2021-08-04 06:00:00,78.05,100.0,29.5
111,2021-08-04 07:00:00,15.4,97.6,30.9
112,2021-08-04 08:00:00,19.9,87.0,33.6
113,2021-08-04 09:00:00,41.19,80.1,35.7
114,2021-08-04 10:00:00,37.33,76.9,36.6
115,2021-08-04 11:00:00,19.4,74.2,37.2
116,2021-08-04 12:00:00,19.1,73.3,37.3
117,2021-08-04 13:00:00,17.2,70.5,37.1
118,2021-08-04 14:00:00,17.7,71.5,37.2
119,2021-08-04 15:00:00,17.8,71.2,37.3
120,2021-08-04 16:00:00,17.2,66.7,37.8
121,2021-08-04 17:00:00,17.1,68.2,37.5
122,2021-08-04 18:00:00,33.0,71.9,36.6
123,2021-08-04 19:00:00,52.75,74.1,35.4
124,2021-08-04 20:00:00,38.25,77.0,34.8
125,2021-08-04 21:00:00,18.3,82.0,34.2
126,2021-08-04 22:00:00,15.5,84.7,33.7
127,2021-08-04 23:00:00,12.6,86.5,33.3
128,2021-08-05 00:00:00,11.0,87.7,33.0
129,2021-08-05 01:00:00,9.9,88.6,32.7
130,2021-08-05 02:00:00,9.5,89.7,32.5
131,2021-08-05 03:00:00,10.1,92.5,32.1
132,2021-08-05 04:00:00,11.3,96.8,31.6
133,2021-08-05 05:00:00,18.6,99.9,31.2
134,2021-08-05 06:00:00,92.68,100.0,30.6
135,2021-08-05 07:00:00,90.2,99.5,31.2
136,2021-08-05 08:00:00,93.96,93.5,33.0
137,2021-08-05 09:00:00,46.98,77.1,36.2
138,2021-08-05 10:00:00,38.33,73.0,37.2
139,2021-08-05 11:00:00,16.7,67.4,38.0
140,2021-08-05 12:00:00,16.4,68.2,38.2
141,2021-08-05 13:00:00,14.5,67.6,38.1
142,2021-08-05 14:00:00,12.4,66.2,38.2
143,2021-08-05 15:00:00,10.7,65.0,38.1
144,2021-08-05 16:00:00,11.6,66.8,37.7
145,2021-08-05 17:00:00,18.9,67.8,37.1
146,2021-08-05 18:00:00,37.21,69.8,36.5
147,2021-08-05 19:00:00,65.94,73.3,35.8
148,2021-08-05 20:00:00,42.04,73.9,35.3
149,2021-08-05 21:00:00,18.2,75.7,35.1
150,2021-08-05 22:00:00,41.15,79.9,34.6
151,2021-08-05 23:00:00,45.36,83.0,34.2
152,2021-08-06 00:00:00,43.78,83.6,34.0
153,2021-08-06 01:00:00,18.0,86.5,33.4
154,2021-08-06 02:00:00,14.5,90.3,32.6
155,2021-08-06 03:00:00,19.5,97.2,32.0
156,2021-08-06 04:00:00,96.71,99.7,31.7
157,2021-08-06 05:00:00,114.42,99.4,31.4
158,2021-08-06 06:00:00,99.84,99.8,31.2
159,2021-08-06 07:00:00,74.84,97.4,31.7
160,2021-08-06 08:00:00,85.38,91.9,33.4
161,2021-08-06 09:00:00,44.69,75.0,36.0
162,2021-08-06 10:00:00,13.8,64.3,38.0
163,2021-08-06 11:00:00,8.5,61.8,38.6
164,2021-08-06 12:00:00,5.2,59.2,39.0
165,2021-08-06 13:00:00,4.8,61.5,38.3
166,2021-08-06 14:00:00,4.6,63.0,38.1
167,2021-08-06 15:00:00,4.1,61.5,38.5
