,time,PM2.5,humidity,temperature
0,2021-07-30 16:00:00,16.2,66.8,36.5
1,2021-07-30 17:00:00,,,
2,2021-07-30 18:00:00,19.8,64.1,38.1
3,2021-07-30 19:00:00,,,
4,2021-07-30 20:00:00,12.5,81.6,31.6
5,2021-07-30 21:00:00,7.5,83.9,31.2
6,2021-07-30 22:00:00,7.4,85.3,30.6
7,2021-07-30 23:00:00,8.3,86.6,30.5
8,2021-07-31 00:00:00,8.8,87.9,30.3
9,2021-07-31 01:00:00,8.0,87.9,30.1
10,2021-07-31 02:00:00,6.4,88.9,29.9
11,2021-07-31 03:00:00,9.1,89.5,29.7
12,2021-07-31 04:00:00,8.9,89.6,29.6
13,2021-07-31 05:00:00,8.5,90.0,29.3
14,2021-07-31 06:00:00,9.9,89.8,29.4
15,2021-07-31 07:00:00,9.9,89.0,29.7
16,2021-07-31 08:00:00,12.4,88.5,30.3
17,2021-07-31 09:00:00,17.2,86.7,31.2
18,2021-07-31 10:00:00,13.6,82.2,32.3
19,2021-07-31 11:00:00,14.2,78.4,33.7
20,2021-07-31 12:00:00,17.0,74.8,34.9
21,2021-07-31 13:00:00,16.2,72.1,35.9
22,2021-07-31 14:00:00,16.0,69.9,36.7
23,2021-07-31 15:00:00,13.7,68.9,36.8
24,2021-07-31 16:00:00,9.3,73.2,35.6
25,2021-07-31 17:00:00,16.6,76.2,35.2
26,2021-07-31 18:00:00,36.44,77.2,34.8
27,2021-07-31 19:00:00,18.4,78.9,33.6
28,2021-07-31 20:00:00,14.4,76.4,33.1
29,2021-07-31 21:00:00,43.15,78.2,33.0
30,2021-07-31 22:00:00,51.46,82.8,33.2
31,2021-07-31 23:00:00,15.1,86.0,32.8
32,2021-08-01 00:00:00,8.0,87.4,32.4
33,2021-08-01 01:00:00,4.0,83.9,31.5
34,2021-08-01 02:00:00,4.0,95.7,27.1
35,2021-08-01 03:00:00,4.0,99.7,26.4
36,2021-08-01 04:00:00,4.0,99.3,26.4
37,2021-08-01 05:00:00,4.0,100.0,26.4
38,2021-08-01 06:00:00,1.1,99.5,26.7
39,2021-08-01 07:00:00,1.1,98.9,26.7
40,2021-08-01 08:00:00,1.1,97.3,26.6
41,2021-08-01 09:00:00,1.1,95.4,27.0
42,2021-08-01 10:00:00,1.1,92.5,27.7
43,2021-08-01 11:00:00,1.0,90.8,28.4
44,2021-08-01 12:00:00,1.2,90.3,28.7
45,2021-08-01 13:00:00,1.2,90.0,29.0
46,2021-08-01 14:00:00,1.8,91.2,29.1
47,2021-08-01 15:00:00,2.4,90.4,29.3
48,2021-08-01 16:00:00,2.4,89.1,29.4
49,2021-08-01 17:00:00,2.1,87.5,29.5
50,2021-08-01 18:00:00,3.2,88.3,29.8
51,2021-08-01 19:00:00,4.9,89.8,29.6
52,2021-08-01 20:00:00,5.3,91.4,29.2
53,2021-08-01 21:00:00,4.7,92.1,28.9
54,2021-08-01 22:00:00,4.1,93.0,28.7
55,2021-08-01 23:00:00,5.2,91.3,28.8
56,2021-08-02 00:00:00,7.4,93.3,28.6
57,2021-08-02 01:00:00,6.0,94.4,28.4
58,2021-08-02 02:00:00,5.0,95.2,28.3
59,2021-08-02 03:00:00,4.8,95.5,28.2
60,2021-08-02 04:00:00,3.8,95.8,28.1
61,2021-08-02 05:00:00,4.0,96.6,28.3
62,2021-08-02 06:00:00,6.4,97.1,28.4
63,2021-08-02 07:00:00,7.4,97.0,28.7
64,2021-08-02 08:00:00,8.9,94.4,29.3
65,2021-08-02 09:00:00,8.3,91.3,30.0
66,2021-08-02 10:00:00,10.6,87.0,31.4
67,2021-08-02 11:00:00,10.2,84.0,32.2
68,2021-08-02 12:00:00,8.6,79.2,33.3
69,2021-08-02 13:00:00,8.4,74.5,34.2
70,2021-08-02 14:00:00,9.7,71.8,34.9
71,2021-08-02 15:00:00,10.3,69.7,35.8
72,2021-08-02 16:00:00,10.4,66.1,36.5
73,2021-08-02 17:00:00,10.2,58.4,38.9
74,2021-08-02 18:00:00,11.0,64.0,37.4
75,2021-08-02 19:00:00,14.5,77.6,33.9
76,2021-08-02 20:00:00,16.7,82.9,32.8
77,2021-08-02 21:00:00,11.8,85.2,32.5
78,2021-08-02 22:00:00,11.8,86.1,32.0
79,2021-08-02 23:00:00,11.1,87.0,31.1
80,2021-08-03 00:00:00,11.0,87.8,30.7
81,2021-08-03 01:00:00,10.7,87.2,30.4
82,2021-08-03 02:00:00,17.8,85.7,30.3
83,2021-08-03 03:00:00,18.2,88.0,29.8
84,2021-08-03 04:00:00,15.5,88.9,28.9
85,2021-08-03 05:00:00,11.6,88.0,28.7
86,2021-08-03 06:00:00,10.6,89.5,28.7
87,2021-08-03 07:00:00,12.7,89.1,29.2
88,2021-08-03 08:00:00,13.2,85.9,29.9
89,2021-08-03 09:00:00,11.3,81.9,30.8
90,2021-08-03 10:00:00,10.4,76.8,32.2
91,2021-08-03 11:00:00,10.8,73.2,33.6
92,2021-08-03 12:00:00,11.0,72.2,34.4
93,2021-08-03 13:00:00,12.1,71.1,34.8
94,2021-08-03 14:00:00,10.9,66.6,35.9
95,2021-08-03 15:00:00,11.5,63.4,36.7
96,2021-08-03 16:00:00,10.9,62.7,37.2
97,2021-08-03 17:00:00,10.9,75.0,37.2
98,2021-08-03 18:00:00,10.9,75.0,37.2
99,2021-08-03 19:00:00,10.9,75.0,37.2
100,2021-08-03 20:00:00,10.9,75.0,37.2
101,2021-08-03 21:00:00,10.9,75.0,37.2
102,2021-08-03 22:00:00,10.9,75.0,37.2
103,2021-08-03 23:00:00,10.9,75.0,37.2
104,2021-08-04 00:00:00,10.9,75.0,37.2
105,2021-08-04 01:00:00,10.9,75.0,37.2
106,2021-08-04 02:00:00,10.9,75.0,37.2
107,2021-08-04 03:00:00,10.9,75.0,37.2
108,2021-08-04 04:00:00,10.9,75.0,37.2
109,2021-08-04 05:00:00,10.9,75.0,37.2
110,2021-08-04 06:00:00,10.9,75.0,37.2
111,2021-08-04 07:00:00,10.9,75.0,37.2
112,2021-08-04 08:00:00,10.9,75.0,37.2
113,2021-08-04 09:00:00,32.91,75.7,32.5
114,2021-08-04 10:00:00,19.9,81.4,33.2
115,2021-08-04 11:00:00,37.42,79.0,34.1
116,2021-08-04 12:00:00,34.51,75.9,35.0
117,2021-08-04 13:00:00,18.0,71.1,36.0
118,2021-08-04 14:00:00,16.0,67.7,36.7
119,2021-08-04 15:00:00,16.2,66.1,37.2
120,2021-08-04 16:00:00,15.6,59.6,38.1
121,2021-08-04 17:00:00,16.4,60.7,38.1
122,2021-08-04 18:00:00,27.58,67.5,36.6
123,2021-08-04 19:00:00,18.4,68.4,35.4
124,2021-08-04 20:00:00,30.11,70.4,35.0
125,2021-08-04 21:00:00,32.2,75.4,34.5
126,2021-08-04 22:00:00,16.9,77.2,34.1
127,2021-08-04 23:00:00,14.9,79.4,33.7
128,2021-08-05 00:00:00,12.7,80.5,33.4
129,2021-08-05 01:00:00,13.4,82.5,33.1
130,2021-08-05 02:00:00,16.4,86.1,32.5
131,2021-08-05 03:00:00,15.0,88.0,32.2
132,2021-08-05 04:00:00,13.5,90.6,31.7
133,2021-08-05 05:00:00,17.6,93.9,31.1
134,2021-08-05 06:00:00,91.02,94.2,30.7
135,2021-08-05 07:00:00,92.86,92.4,30.9
136,2021-08-05 08:00:00,77.46,89.3,31.8
137,2021-08-05 09:00:00,72.99,85.2,33.0
138,2021-08-05 10:00:00,34.27,76.2,34.0
139,2021-08-05 11:00:00,16.6,72.5,34.7
140,2021-08-05 12:00:00,16.3,70.3,35.7
141,2021-08-05 13:00:00,15.0,67.9,36.5
142,2021-08-05 14:00:00,12.9,66.5,36.5
143,2021-08-05 15:00:00,12.0,66.4,36.4
144,2021-08-05 16:00:00,11.6,67.8,36.2
145,2021-08-05 17:00:00,13.0,68.4,35.9
146,2021-08-05 18:00:00,15.4,70.8,35.3
147,2021-08-05 19:00:00,44.47,77.7,34.2
148,2021-08-05 20:00:00,76.36,76.3,34.5
149,2021-08-05 21:00:00,60.88,77.3,34.3
150,2021-08-05 22:00:00,49.88,79.9,34.0
151,2021-08-05 23:00:00,48.12,81.9,33.7
152,2021-08-06 00:00:00,54.75,83.8,33.4
153,2021-08-06 01:00:00,57.21,85.4,33.1
154,2021-08-06 02:00:00,18.7,84.5,32.8
155,2021-08-06 03:00:00,18.7,86.5,32.2
156,2021-08-06 04:00:00,75.4,92.4,31.5
157,2021-08-06 05:00:00,117.03,95.1,31.1
158,2021-08-06 06:00:00,133.43,96.3,30.9
159,2021-08-06 07:00:00,117.1,94.3,31.1
160,2021-08-06 08:00:00,74.24,87.5,32.1
161,2021-08-06 09:00:00,39.11,77.9,33.4
162,2021-08-06 10:00:00,12.5,68.7,34.5
163,2021-08-06 11:00:00,7.8,64.3,35.6
164,2021-08-06 12:00:00,5.4,61.4,36.6
165,2021-08-06 13:00:00,5.0,61.6,37.2
166,2021-08-06 14:00:00,4.3,60.2,38.0
167,2021-08-06 15:00:00,4.2,57.1,38.5
