,time,PM2.5,humidity,temperature
0,2021-07-30 16:00:00,17.1,69.8,37.8
1,2021-07-30 17:00:00,,,
2,2021-07-30 18:00:00,16.6,68.2,38.2
3,2021-07-30 19:00:00,,,
4,2021-07-30 20:00:00,4.5,85.9,31.7
5,2021-07-30 21:00:00,3.8,91.7,31.1
6,2021-07-30 22:00:00,3.9,94.6,30.8
7,2021-07-30 23:00:00,3.6,95.0,30.8
8,2021-07-31 00:00:00,2.4,96.9,30.8
9,2021-07-31 01:00:00,3.4,99.9,30.2
10,2021-07-31 02:00:00,2.3,99.5,30.2
11,2021-07-31 03:00:00,1.9,100.0,30.0
12,2021-07-31 04:00:00,2.6,100.0,29.7
13,2021-07-31 05:00:00,4.9,100.0,29.4
14,2021-07-31 06:00:00,10.9,100.0,29.3
15,2021-07-31 07:00:00,13.5,99.9,29.8
16,2021-07-31 08:00:00,13.8,98.2,30.5
17,2021-07-31 09:00:00,12.9,94.7,31.7
18,2021-07-31 10:00:00,15.5,88.5,33.1
19,2021-07-31 11:00:00,16.6,83.5,34.7
20,2021-07-31 12:00:00,17.6,78.7,36.0
21,2021-07-31 13:00:00,14.9,75.6,36.8
22,2021-07-31 14:00:00,10.8,71.7,37.6
23,2021-07-31 15:00:00,7.3,71.3,37.7
24,2021-07-31 16:00:00,7.6,76.3,36.6
25,2021-07-31 17:00:00,6.0,76.3,36.7
26,2021-07-31 18:00:00,9.2,80.5,36.0
27,2021-07-31 19:00:00,12.0,86.1,34.6
28,2021-07-31 20:00:00,15.7,88.9,33.8
29,2021-07-31 21:00:00,17.5,88.5,33.6
30,2021-07-31 22:00:00,16.0,91.9,33.4
31,2021-07-31 23:00:00,8.6,96.0,33.1
32,2021-08-01 00:00:00,5.9,98.6,32.7
33,2021-08-01 01:00:00,3.3,96.5,31.3
34,2021-08-01 02:00:00,3.3,100.0,25.5
35,2021-08-01 03:00:00,3.3,100.0,25.3
36,2021-08-01 04:00:00,3.3,100.0,25.3
37,2021-08-01 05:00:00,1.0,100.0,25.8
38,2021-08-01 06:00:00,1.0,100.0,25.9
39,2021-08-01 07:00:00,1.0,100.0,25.8
40,2021-08-01 08:00:00,1.0,100.0,25.7
41,2021-08-01 09:00:00,1.0,100.0,26.6
42,2021-08-01 10:00:00,1.0,100.0,27.8
43,2021-08-01 11:00:00,1.0,99.5,28.5
44,2021-08-01 12:00:00,1.0,99.9,28.6
45,2021-08-01 13:00:00,1.2,100.0,29.0
46,2021-08-01 14:00:00,1.2,97.4,29.6
47,2021-08-01 15:00:00,1.3,96.5,29.9
48,2021-08-01 16:00:00,1.5,96.0,30.1
49,2021-08-01 17:00:00,1.8,95.9,30.2
