,time,PM2.5,humidity,temperature
0,2021-09-06 16:00:00,7.0,52.2,35.3
1,2021-09-06 17:00:00,6.1,51.0,35.7
2,2021-09-06 18:00:00,8.2,55.4,34.2
3,2021-09-06 19:00:00,15.1,66.4,31.8
4,2021-09-06 20:00:00,18.7,71.3,30.5
5,2021-09-06 21:00:00,38.96,76.0,30.1
6,2021-09-06 22:00:00,51.17,79.8,29.8
7,2021-09-06 23:00:00,17.8,79.8,29.7
8,2021-09-07 00:00:00,15.1,80.2,29.5
9,2021-09-07 01:00:00,14.5,80.7,29.4
10,2021-09-07 02:00:00,15.2,81.3,29.2
11,2021-09-07 03:00:00,16.0,81.2,29.2
12,2021-09-07 04:00:00,17.2,80.2,29.8
13,2021-09-07 05:00:00,35.71,79.8,29.8
14,2021-09-07 06:00:00,38.66,79.2,29.8
15,2021-09-07 07:00:00,43.42,78.6,29.7
16,2021-09-07 08:00:00,51.57,80.1,29.6
17,2021-09-07 09:00:00,53.37,78.7,29.9
18,2021-09-07 10:00:00,38.38,78.2,29.3
19,2021-09-07 11:00:00,2.7,78.4,27.4
20,2021-09-07 12:00:00,1.9,73.8,28.0
21,2021-09-07 13:00:00,2.9,70.1,29.4
22,2021-09-07 14:00:00,4.5,71.0,29.9
23,2021-09-07 15:00:00,5.7,74.7,29.5
24,2021-09-07 16:00:00,7.1,74.6,29.5
25,2021-09-07 17:00:00,7.7,74.4,29.7
26,2021-09-07 18:00:00,8.1,74.9,29.6
27,2021-09-07 19:00:00,9.1,76.1,29.3
28,2021-09-07 20:00:00,11.2,77.4,28.9
29,2021-09-07 21:00:00,12.4,77.5,29.0
30,2021-09-07 22:00:00,13.7,76.8,29.3
31,2021-09-07 23:00:00,15.8,77.2,29.1
32,2021-09-08 00:00:00,12.2,77.7,29.1
33,2021-09-08 01:00:00,9.2,80.3,28.2
34,2021-09-08 02:00:00,9.4,81.0,28.0
35,2021-09-08 03:00:00,9.9,81.4,27.9
36,2021-09-08 04:00:00,11.4,82.0,27.9
37,2021-09-08 05:00:00,12.2,81.6,28.1
38,2021-09-08 06:00:00,13.3,82.0,28.1
39,2021-09-08 07:00:00,13.8,80.7,28.2
