,time,PM2.5,humidity,temperature
0,2021-09-06 16:00:00,3.5,66.9,36.5
1,2021-09-06 17:00:00,3.7,69.1,35.7
2,2021-09-06 18:00:00,6.0,74.9,34.1
3,2021-09-06 19:00:00,8.9,84.5,31.8
4,2021-09-06 20:00:00,10.2,84.5,31.4
5,2021-09-06 21:00:00,11.9,87.8,31.0
6,2021-09-06 22:00:00,13.5,93.2,30.5
7,2021-09-06 23:00:00,8.9,95.1,30.2
8,2021-09-07 00:00:00,4.4,92.9,30.1
9,2021-09-07 01:00:00,4.4,92.5,30.1
10,2021-09-07 02:00:00,5.5,95.2,29.8
11,2021-09-07 03:00:00,10.5,100.0,29.0
12,2021-09-07 04:00:00,10.0,100.0,28.5
13,2021-09-07 05:00:00,10.2,100.0,28.1
14,2021-09-07 06:00:00,11.8,100.0,27.9
15,2021-09-07 07:00:00,14.4,100.0,27.7
16,2021-09-07 08:00:00,16.6,100.0,28.0
17,2021-09-07 09:00:00,15.4,100.0,28.9
18,2021-09-07 10:00:00,11.6,99.6,29.2
19,2021-09-07 11:00:00,3.5,96.6,27.4
20,2021-09-07 12:00:00,2.5,100.0,26.4
21,2021-09-07 13:00:00,2.8,94.5,28.3
22,2021-09-07 14:00:00,3.1,98.1,27.9
23,2021-09-07 15:00:00,2.9,100.0,27.3
24,2021-09-07 16:00:00,3.4,100.0,27.7
25,2021-09-07 17:00:00,2.2,98.9,28.2
26,2021-09-07 18:00:00,3.7,99.9,27.9
27,2021-09-07 19:00:00,6.7,100.0,27.2
28,2021-09-07 20:00:00,6.1,100.0,27.1
29,2021-09-07 21:00:00,7.6,100.0,27.1
30,2021-09-07 22:00:00,8.5,100.0,27.2
31,2021-09-07 23:00:00,11.6,100.0,26.8
32,2021-09-08 00:00:00,7.1,100.0,26.9
33,2021-09-08 01:00:00,4.1,100.0,26.8
34,2021-09-08 02:00:00,6.9,100.0,26.4
35,2021-09-08 03:00:00,7.8,100.0,26.3
36,2021-09-08 04:00:00,8.6,100.0,26.4
37,2021-09-08 05:00:00,9.3,100.0,26.3
38,2021-09-08 06:00:00,9.8,100.0,26.5
39,2021-09-08 07:00:00,8.7,100.0,27.1
40,2021-09-08 08:00:00,6.1,97.1,28.8
41,2021-09-08 09:00:00,5.6,90.5,29.9
42,2021-09-08 10:00:00,6.2,96.0,29.3
43,2021-09-08 11:00:00,6.5,93.6,30.3
44,2021-09-08 12:00:00,4.4,97.5,27.7
45,2021-09-08 13:00:00,1.0,100.0,26.1
46,2021-09-08 14:00:00,1.2,94.5,30.6
47,2021-09-08 15:00:00,1.8,83.5,33.3
48,2021-09-08 16:00:00,1.8,86.0,31.9
49,2021-09-08 17:00:00,2.7,99.5,28.6
50,2021-09-08 18:00:00,1.5,100.0,27.1
51,2021-09-08 19:00:00,4.0,100.0,27.2
52,2021-09-08 20:00:00,5.0,100.0,26.9
53,2021-09-08 21:00:00,6.6,100.0,26.8
54,2021-09-08 22:00:00,7.0,100.0,26.5
55,2021-09-08 23:00:00,3.7,100.0,26.4
56,2021-09-09 00:00:00,3.9,100.0,26.3
57,2021-09-09 01:00:00,4.0,100.0,26.1
58,2021-09-09 02:00:00,3.8,100.0,25.9
59,2021-09-09 03:00:00,3.8,100.0,24.4
60,2021-09-09 04:00:00,3.8,100.0,24.9
61,2021-09-09 05:00:00,3.8,100.0,24.7
62,2021-09-09 06:00:00,3.8,100.0,24.7
63,2021-09-09 07:00:00,3.8,100.0,24.7
64,2021-09-09 08:00:00,3.8,100.0,25.3
65,2021-09-09 09:00:00,3.8,100.0,26.0
