,time,PM2.5,humidity,temperature
0,2021-09-06 16:00:00,8.3,59.6,35.2
1,2021-09-06 17:00:00,8.6,60.2,34.8
2,2021-09-06 18:00:00,16.1,69.4,32.7
3,2021-09-06 19:00:00,48.11,77.5,31.0
4,2021-09-06 20:00:00,48.35,77.7,30.7
5,2021-09-06 21:00:00,71.92,84.9,30.2
6,2021-09-06 22:00:00,95.36,88.0,30.0
7,2021-09-06 23:00:00,46.16,87.3,29.8
8,2021-09-07 00:00:00,16.2,87.2,29.6
9,2021-09-07 01:00:00,15.3,87.5,29.6
10,2021-09-07 02:00:00,13.2,87.3,29.4
11,2021-09-07 03:00:00,15.7,88.2,29.3
12,2021-09-07 04:00:00,115.87,97.4,28.4
13,2021-09-07 05:00:00,95.46,96.6,27.9
14,2021-09-07 06:00:00,82.05,96.4,27.9
15,2021-09-07 07:00:00,84.02,94.8,28.1
16,2021-09-07 08:00:00,117.06,98.6,28.0
17,2021-09-07 09:00:00,106.4,96.0,28.8
18,2021-09-07 10:00:00,75.64,91.4,28.6
19,2021-09-07 11:00:00,5.3,93.9,26.3
20,2021-09-07 12:00:00,6.2,90.6,27.0
21,2021-09-07 13:00:00,8.8,79.8,29.2
22,2021-09-07 14:00:00,10.1,85.1,28.3
23,2021-09-07 15:00:00,7.8,92.2,27.4
24,2021-09-07 16:00:00,9.8,89.2,28.4
25,2021-09-07 17:00:00,9.0,87.0,28.7
26,2021-09-07 18:00:00,12.0,88.8,28.3
27,2021-09-07 19:00:00,14.5,93.2,27.7
28,2021-09-07 20:00:00,14.9,96.0,27.5
29,2021-09-07 21:00:00,15.2,93.3,27.7
30,2021-09-07 22:00:00,15.1,89.0,28.0
31,2021-09-07 23:00:00,14.9,90.6,27.8
32,2021-09-08 00:00:00,15.6,93.1,27.5
33,2021-09-08 01:00:00,10.0,93.8,27.2
34,2021-09-08 02:00:00,10.7,97.5,26.9
35,2021-09-08 03:00:00,11.4,99.0,26.8
36,2021-09-08 04:00:00,13.2,98.9,26.8
37,2021-09-08 05:00:00,14.5,98.1,26.9
38,2021-09-08 06:00:00,15.0,97.9,26.9
39,2021-09-08 07:00:00,16.4,91.2,27.6
40,2021-09-08 08:00:00,15.9,85.6,28.3
41,2021-09-08 09:00:00,16.6,84.0,28.7
