,time,PM2.5,humidity,temperature
112,2021-09-11 08:00:00,6.3,97.2,28.3
113,2021-09-11 09:00:00,6.7,92.2,30.0
114,2021-09-11 10:00:00,6.8,89.6,30.8
115,2021-09-11 11:00:00,7.1,85.3,31.8
116,2021-09-11 12:00:00,6.6,83.5,32.0
117,2021-09-11 13:00:00,7.0,81.3,32.8
118,2021-09-11 14:00:00,7.2,79.0,33.7
119,2021-09-11 15:00:00,6.6,77.8,34.0
120,2021-09-11 16:00:00,6.6,76.9,34.1
121,2021-09-11 17:00:00,6.6,78.4,33.5
122,2021-09-11 18:00:00,15.7,79.6,32.9
123,2021-09-11 19:00:00,17.7,79.2,32.7
124,2021-09-11 20:00:00,36.61,80.0,32.4
125,2021-09-11 21:00:00,17.3,87.2,31.6
126,2021-09-11 22:00:00,16.3,97.5,30.4
127,2021-09-11 23:00:00,14.2,95.4,30.2
128,2021-09-12 00:00:00,12.3,95.1,30.0
129,2021-09-12 01:00:00,11.2,97.1,29.7
130,2021-09-12 02:00:00,10.9,98.7,29.3
131,2021-09-12 03:00:00,11.1,98.7,29.1
132,2021-09-12 04:00:00,12.1,98.7,28.9
133,2021-09-12 05:00:00,14.2,98.7,28.6
134,2021-09-12 06:00:00,14.2,98.7,28.3
135,2021-09-12 07:00:00,8.6,98.7,28.7
136,2021-09-12 08:00:00,13.8,96.8,30.7
137,2021-09-12 09:00:00,62.67,93.8,31.7
138,2021-09-12 10:00:00,57.19,89.8,32.8
139,2021-09-12 11:00:00,19.8,88.4,32.9
140,2021-09-12 12:00:00,19.4,85.5,33.7
141,2021-09-12 13:00:00,18.7,81.8,34.2
142,2021-09-12 14:00:00,15.5,78.9,34.8
143,2021-09-12 15:00:00,13.5,77.0,34.9
144,2021-09-12 16:00:00,12.4,76.5,34.9
145,2021-09-12 17:00:00,11.8,77.3,34.5
146,2021-09-12 18:00:00,12.7,76.9,34.2
147,2021-09-12 19:00:00,14.0,80.7,33.3
148,2021-09-12 20:00:00,18.7,85.0,32.8
149,2021-09-12 21:00:00,46.01,87.5,32.7
150,2021-09-12 22:00:00,67.46,92.5,32.0
151,2021-09-12 23:00:00,18.3,97.6,31.2
152,2021-09-13 00:00:00,17.5,98.7,30.8
153,2021-09-13 01:00:00,16.9,98.7,30.5
154,2021-09-13 02:00:00,15.7,98.7,30.4
155,2021-09-13 03:00:00,16.4,98.7,30.3
156,2021-09-13 04:00:00,17.1,98.7,30.0
157,2021-09-13 05:00:00,72.84,98.7,29.5
158,2021-09-13 06:00:00,102.6,98.7,28.9
159,2021-09-13 07:00:00,84.74,98.7,28.8
160,2021-09-13 08:00:00,16.3,98.5,29.5
161,2021-09-13 09:00:00,17.4,95.5,31.1
162,2021-09-13 10:00:00,58.16,92.5,32.5
163,2021-09-13 11:00:00,68.51,91.7,33.0
164,2021-09-13 12:00:00,62.06,89.5,33.5
165,2021-09-13 13:00:00,42.54,85.8,33.8
166,2021-09-13 14:00:00,18.6,85.5,33.1
167,2021-09-13 15:00:00,10.9,96.2,29.5
